Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253363650598444,0.13294186296505786,-0.0,0.6250276814642564,0.4166636349401557,0.0,0.0,28.736786303885687,142.39077613575358,1.813,5348.391348989983,5345.862099349369,0.016993134950026096,9.532601234373077,0.007857357472836004
feeder2,1.7893363650598442,0.11030000000000001,-0.0,0.6250276814641194,0.4166636349401557,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,5345.306634270527,0.025443421176829142,11.66472293589769,0.006890313040290987
feeder3,2.7443363650598442,-0.15805000000000002,-0.0,0.6250276814639422,0.4166636349401557,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,5345.392966844866,0.010630084431996888,7.5394621336149195,0.006749283025222495
feeder4,1.471336365059844,-0.0944,-0.0,0.6250276814642377,0.4166636349401557,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.5403363644211097,0.09318897144319738,-0.0,0.6250329406840149,0.41666363557889025,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.65033636442111,0.20335000000000003,-0.0,0.6250329406842878,0.41666363557889025,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1293363644211096,-0.1273,-0.0,0.6250329406844887,0.41666363557889025,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.34133636442111,-0.1879,-0.0,0.6250329406842644,0.41666363557889025,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.4643363852251268,0.0702866379224341,-0.0,0.590328169753163,0.41666361477487335,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4463363852251265,-0.09315000000000001,-0.0,0.5903281697537465,0.41666361477487335,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.4493363852251266,0.1433,-0.0,0.5903281697543359,0.41666361477487335,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.1773363852251264,-0.1297,-0.0,0.5903281697532036,0.41666361477487335,0.0,0.0,28.736786303885687,142.39077613575358,1.813,0.0,0.0,0.0,0.0,0.0
