Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.054610746442589,0.06538753368209785,-0.0,0.4862491458027387,-0.4166107464425888,0.0,0.0,27.110213765044055,75.56972087006031,1.687,5346.4369684953235,5343.975112089879,0.01600790413490792,9.249567985391607,0.011213597827756753
feeder2,2.1856107464425887,0.08845,-0.0,0.486249145802792,-0.4166107464425888,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,5343.683542717851,0.020092851230985465,10.36310876632933,0.011271443414761129
feeder3,2.3856107463697227,-0.09845000000000001,-0.0,0.48625035845594555,-0.4166107463697228,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,5343.4435613362175,0.010517984895187658,7.497537013323119,0.010554233757459884
feeder4,1.6216107464177199,-0.060250000000000005,-0.0,0.4862495596656652,-0.41661074641771983,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.1176107474778307,0.04914295492187576,-0.0,0.4862462638576979,-0.4166107474778306,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.3326096088558317,0.1458,-0.0,0.5208082976473931,-0.41660960885583165,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946107474778827,-0.07890000000000001,-0.0,0.486246263004863,-0.4166107474778827,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.91561038192613,-0.12495,-0.0,0.49385718672659223,-0.4166103819261298,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.4556106670979068,0.04061005161376956,-0.0,0.4862521202150376,-0.41661066709790684,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.5386106670979702,-0.05610000000000001,-0.0,0.48625211918951233,-0.41661066709797007,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526106670979474,0.0968,-0.0,0.4862521195572575,-0.41661066709794736,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.14861066709797,-0.08660000000000001,-0.0,0.48625211918958117,-0.41661066709797007,0.0,0.0,27.110213765044055,75.56972087006031,1.687,0.0,0.0,0.0,0.0,0.0
