Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4566526147947982,0.08820070862270356,-0.0,0.11114894195521044,-0.4166526147947984,0.0,0.0,31.83136658661573,100.0565956372621,1.844,5346.977576654766,5344.189213319409,0.020544892083088545,10.479337719640057,0.013533077642968662
feeder2,2.3486526147947986,0.0966,-0.0,0.11114894195515532,-0.4166526147947984,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,5343.711280943071,0.028353884570123805,12.311373818741076,0.01330405966322982
feeder3,2.828652614794798,-0.1206,-0.0,0.11114894195517273,-0.4166526147947984,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,5343.37501095499,0.01529059783892728,9.040655048234596,0.012423273819066088
feeder4,1.8426526147947984,-0.0713,-0.0,0.11114894195527712,-0.4166526147947984,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.654652480632032,0.0737794951758052,-0.0,0.11018559268146716,-0.41665248063203186,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.728652480632032,0.1656,-0.0,0.11018559268152914,-0.41665248063203186,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.428652480632032,-0.10060000000000001,-0.0,0.11018559268146676,-0.41665248063203186,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.495652480632032,-0.15395000000000003,-0.0,0.11018559268141852,-0.41665248063203186,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8726525888844214,0.052239727327878516,-0.0,0.11104445376853347,-0.41665258888442147,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8636525888844215,-0.07235000000000001,-0.0,0.11104445376855235,-0.41665258888442147,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.745652588884422,0.11645000000000001,-0.0,0.1110444537685715,-0.41665258888442147,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5556525888844215,-0.10694999999999999,-0.0,0.11104445376853142,-0.41665258888442147,0.0,0.0,31.83136658661573,100.0565956372621,1.844,0.0,0.0,0.0,0.0,0.0
