Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2686586506595323,0.07204667145599347,-0.0,0.7635906502132733,-0.41665865065953245,0.0,0.0,28.486520324001695,89.78001655447868,1.859,5346.646817164592,5344.0934914974805,0.01720700347308581,9.589918771657246,0.01237693646047006
feeder2,2.1816586506595326,0.08825,-0.0,0.7635906502134832,-0.4166586506595325,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,5343.748024367668,0.022270951213845112,10.910590991801259,0.01238944859197131
feeder3,2.5176586506595324,-0.10505,-0.0,0.7635906502133635,-0.41665865065953245,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,5343.458979767265,0.011932486756691401,7.986010560543193,0.011603573031090882
feeder4,1.6196586506595325,-0.06015000000000001,-0.0,0.7635906502134554,-0.4166586506595325,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1596586486082385,0.04752361122104892,-0.0,0.7635931104904481,-0.4166586486082386,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.5906586486082386,0.1587,-0.0,0.763593110491612,-0.4166586486082386,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0846586486082384,-0.0834,-0.0,0.7635931104915723,-0.4166586486082386,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.072658648608239,-0.1328,-0.0,0.7635931104909339,-0.4166586486082386,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4746586382100213,0.03187867423897672,-0.0,0.7635812786074762,-0.41665863821002125,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6086586382100212,-0.0596,-0.0,0.7635812786068427,-0.4166586382100213,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.663658638210021,0.11235,-0.0,0.7635812786074822,-0.41665863821002125,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2366586382100215,-0.09100000000000001,-0.0,0.7635812786073445,-0.4166586382100213,0.0,0.0,28.486520324001695,89.78001655447868,1.859,0.0,0.0,0.0,0.0,0.0
