Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134663691096611,0.06647214717954694,-0.0,0.3469291701810529,-0.416663691096611,0.0,0.0,27.47504802908386,62.84917236652933,1.875,5345.124949794969,5342.647767802516,0.016185096781562058,9.298803277580776,0.012426153241517279
feeder2,2.169663691096611,0.08765,-0.0,0.3469291701812627,-0.416663691096611,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,5342.331611005051,0.020647866571303828,10.503395731757344,0.012882762441529985
feeder3,2.412663691096611,-0.0998,-0.0,0.346929170181143,-0.416663691096611,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,5342.058375635436,0.0110197452367207,7.672849019745743,0.012050353656204937
feeder4,1.579663691096611,-0.05815000000000001,-0.0,0.346929170181235,-0.416663691096611,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1156636937548923,0.04669689006070582,-0.0,0.34693162963060487,-0.4166636937548921,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.438663693754892,0.1511,-0.0,0.34693162963176877,-0.4166636937548921,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.992663693754892,-0.07880000000000001,-0.0,0.3469316296317291,-0.4166636937548921,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.953663693754892,-0.12685,-0.0,0.3469316296310906,-0.4166636937548921,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.442663686324185,0.033550338651885094,-0.0,0.3469198014589258,-0.41666368632418493,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.540663686324185,-0.05620000000000001,-0.0,0.3469198014582922,-0.41666368632418493,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.524663686324185,0.10540000000000001,-0.0,0.3469198014589318,-0.4166636863241849,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.162663686324185,-0.0873,-0.0,0.346919801458794,-0.4166636863241849,0.0,0.0,27.47504802908386,62.84917236652933,1.875,0.0,0.0,0.0,0.0,0.0
