Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.148566028839323,0.09540980787427199,7.839185114769685,0.7639556650790601,-0.4166190859303626,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,5343.625313629713,5346.573009843811,0.023337015419297308,-11.165778014103015,0.020296204528102553
feeder2,-2.2270742453339443,0.11359999999999999,4.915693331264308,0.7639556650774375,-0.41661908593036334,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,5347.265030836514,0.03553541928908282,-13.77886365977644,0.027401308108651354
feeder3,-3.197291780533022,-0.12490000000000001,6.111910866463385,0.7639556650777062,-0.4166190859303631,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,5347.153919129894,0.015022322977309871,-8.958429038064471,0.024486769682601935
feeder4,-1.5959439437164114,-0.08725000000000001,3.757563029646774,0.763955665078583,-0.4166190859303627,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7685076940862694,0.06856456882038903,5.318987572539959,0.8683971094839936,-0.4164798784536902,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.652898663452136,0.1886,8.841378541905435,0.8683971094814196,-0.4164798784532988,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4772254143512265,-0.09765000000000001,4.846705292806501,0.8683971094870409,-0.4164798784552743,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8849492089900632,-0.1678,7.657429087448274,0.8683971094871386,-0.4164798784582108,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5536265776238303,-0.0634,3.238261434010603,0.5556369842511321,-0.4166348563867727,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5773476031871254,0.055457335102021554,3.689982459573898,0.5556369842499337,-0.4166348563867728,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1828205177902764,0.1129,5.857455374177049,0.5556369842504939,-0.4166348563867728,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.647625643714097,-0.1031,5.126260500100869,0.5556369842517473,-0.4166348563867727,0.0,0.0,-33.903070711943926,-100.18356991291247,1.828,0.0,0.0,0.0,0.0,0.0
