Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0266064359160927,0.11319022769788546,6.821254749295304,0.3125505013515176,-0.41664831337921104,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,5340.002209974402,5342.12612912601,0.012084054597882594,-8.030348745197982,0.010225710082357536
feeder2,-1.7067349700629562,0.1077,4.277383283442167,0.31255050135130785,-0.41664831337921104,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,5342.533211761737,0.01709523019561317,-9.552212274333845,0.011278423161552432
feeder3,-2.162621889488608,-0.13695,5.318270202867819,0.3125505013516871,-0.41664831337921104,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,5342.4049307910645,0.006903283620654615,-6.069200256220731,0.010049465134560627
feeder4,-1.135989600619299,-0.08585000000000001,3.26963791399851,0.31255050135001655,-0.41664831337921104,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9456602117375166,0.05456042446543258,4.6283085649406335,0.31255029782284116,-0.416648353203117,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.023664111430202,0.21265,7.693312464633319,0.3125502978229822,-0.416648353203117,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6677050905865052,-0.10665000000000001,4.217353443789622,0.3125502978188598,-0.416648353203117,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9174522443215145,-0.16645000000000001,6.663100597524632,0.3125502978171188,-0.41664835320311705,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.103680586807963,0.05975046563346828,2.818328876693446,0.31255059084566955,-0.4166482898854828,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1258237873495498,-0.08345000000000001,3.2114720772350327,0.3125505908461909,-0.4166482898854829,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0052226577157377,0.1338,5.097870947601221,0.31255059084301723,-0.4166482898854829,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.835847838366545,-0.11045,4.461496128252028,0.31255059084528775,-0.4166482898854829,0.0,0.0,-23.65176127575256,-73.14306604207489,1.797,0.0,0.0,0.0,0.0,0.0
