Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2571114005373016,0.09403776177919544,3.963445691661578,0.9722604064407672,0.416665708875724,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,5341.035504071975,5342.198580111906,0.0036103205166537183,-4.389922305915472,0.003063420776781066
feeder2,-1.052011163246287,0.09250000000000001,2.485345454370563,0.9722604064405567,0.416665708875724,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,5342.272487766513,0.00407937188730252,-4.666535039737366,0.003070530117649155
feeder3,-1.1508116691356025,-0.1178,3.0901459602598784,0.9722604064409361,0.416665708875724,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,5342.491397480812,0.0025154138986972084,-3.6643264723035913,0.0030643367506206706
feeder4,-0.9304673372335206,-0.0693,1.8998016283577965,0.9722604064392617,0.416665708875724,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1659144412411728,0.045723889638090404,2.6892487323110146,0.9722603145281441,0.4166657089301581,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0838143713249426,0.19015,4.470148662394784,0.9722603145282847,0.4166657089301581,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0621312193675732,-0.09025,2.450465510437415,0.972260314524156,0.41666570893015814,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3552165344491427,-0.14665,3.8715508255189843,0.9722603145224111,0.4166657089301581,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8921628226329067,0.050125184541858187,1.640497113507939,0.9722604432802758,0.4166657091249678,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8860037390612804,-0.06999999999999999,1.8693380299363125,0.972260443280797,0.4166657091249678,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9370413564521348,0.12235000000000001,2.967375647327167,0.9722604432776175,0.4166657091249678,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9496194370040599,-0.10320000000000001,2.596953727879092,0.9722604432798921,0.4166657091249678,0.789951007752191,10.989699682654654,-12.720783817956429,-118.59061862408463,1.86,0.0,0.0,0.0,0.0,0.0
