Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.457995765220404,0.04155530816214524,11.272600903524316,0.8683598272065607,-0.41660513830391216,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,5342.53444325183,5348.14748907717,0.08266621245374008,-21.01499740224389,0.025523654797107498
feeder2,-4.421068950557515,0.11155,7.068674088861426,0.868359827209213,-0.41660513830391116,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,5349.235284490631,0.1278164615189717,-26.130705418754445,0.18323005099788425
feeder3,-5.820207154038288,-0.12760000000000002,8.788812292342199,0.8683598272105306,-0.41660513830391066,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,5349.041799679836,0.05182127148834843,-16.638509115229187,0.07918857658450583
feeder4,-3.3266994690028966,-0.083,5.40330460730681,0.86835982720429,-0.4166051383039129,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-5.269260603634237,-0.06693086069707573,7.648604485885283,0.9881759969755733,-0.2253438822510463,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-8.68839133219317,0.19,12.713735214419545,0.9881759969763818,-0.22534388222637672,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-4.756126711396544,0.0994,6.9694705936420345,0.9881759969760558,-0.2253438822454909,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-7.433894396951973,-0.1676,11.011238279141757,0.9881759969757168,-0.22534388218978357,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9530764874002875,-0.06430000000000001,4.65571071740505,0.7292806688564947,-0.41663423000476274,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-3.249523490244745,0.04802566389950773,5.305157720249508,0.7292806688552967,-0.41663423000476274,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-5.574740380789648,0.12150000000000001,8.42137461079441,0.7292806688558567,-0.4166342300047627,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-4.8714876516208365,-0.1041,7.370121881625599,0.7292806688571097,-0.4166342300047627,0.0,0.0,-63.78421193622752,-239.66917387962647,1.922,0.0,0.0,0.0,0.0,0.0
