Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.849340845109566,-0.03495134277877679,13.745678777541285,0.7294814988183449,0.41666206756828167,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,5340.01231894173,5348.479492717563,0.18696119717945794,-31.596670390717417,0.05655626075300364
feeder2,-6.797121430878677,0.11195,8.619459363310396,0.7294814988209932,0.41666206756828167,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,5349.071649544942,0.22901588004257728,-34.96959556246918,0.2290761462328794
feeder3,-8.639638045422219,-0.12470000000000002,10.716975977853936,0.7294814988222914,0.41666206756828167,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,5349.319027159681,0.12363960702327471,-25.691651266130446,0.4017745024162081
feeder4,-5.3353891618981635,-0.0835,6.588727094329882,0.7294814988160937,0.41666206756828167,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-7.071601170026258,0.07243475031105023,9.326619013174618,0.8041660083439027,-0.12501784314835976,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-11.548963714496557,0.19145,15.502981557638758,0.8041660083452246,-0.12501784314220038,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-6.406473926388665,-0.09835,8.498491769530778,0.8041660083449058,-0.12501784314211237,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-9.972958658197392,-0.16645000000000001,13.426976501342402,0.8041660083443254,-0.12501784314500955,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.82123120691501,-0.06365,5.677569241448073,0.590399625210566,0.4166619654669363,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-5.234222355932623,0.05767532233107496,6.469560390465687,0.5903996252093681,0.4166619654669363,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-8.319402185877674,0.11835000000000001,10.269740220410737,0.5903996252099281,0.4166619654669363,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-7.341415226085715,0.10315000000000002,8.98775326061878,0.5903996252111811,0.4166619654669363,0.0,0.0,-92.25791721931705,-490.812114967299,1.797,0.0,0.0,0.0,0.0,0.0
