Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.966649421840594,0.11378630970960027,-0.0,0.20832406289047523,-0.41664942184059384,0.0,0.0,36.42228424214396,109.84353889359915,1.828,5347.967318871389,5344.807066526037,0.026477180446863147,11.898112456838756,0.01417624289221635
feeder2,2.4936494218405993,0.10385,-0.0,0.20832406289022756,-0.4166494218405996,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,5344.213038709481,0.037634095794510644,14.185592819613674,0.013255467119417445
feeder3,3.2886494218405984,-0.1436,-0.0,0.20832406289026417,-0.4166494218405984,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,5343.858557604211,0.019990658429606976,10.33857896569153,0.012472788051893549
feeder4,2.145649421840597,-0.08645000000000001,-0.0,0.20832406289033936,-0.4166494218405966,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.128649245176404,0.08846105644893881,-0.0,0.20832420898710854,-0.41664924517640367,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.187649245176406,0.18855,-0.0,0.2083242089869981,-0.41664924517640545,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.834649245176407,-0.12090000000000001,-0.0,0.2083242089869495,-0.416649245176407,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.0296492451764045,-0.18065,-0.0,0.20832420898709098,-0.41664924517640417,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.230649598815665,0.05875910437780216,-0.0,0.20831276597303883,-0.41664959881566505,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.1466495988156633,-0.08650000000000001,-0.0,0.20831276597310755,-0.4166495988156634,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.0796495988156627,0.13315,-0.0,0.20831276597313875,-0.4166495988156631,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.877649598815663,-0.12304999999999999,-0.0,0.20831276597310547,-0.4166495988156634,0.0,0.0,36.42228424214396,109.84353889359915,1.828,0.0,0.0,0.0,0.0,0.0
