Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.199377942878424,0.06656382983093201,-0.0,0.31245348127333866,0.41662205712157624,0.0,0.0,16.89321072240953,62.20924848527309,1.875,5341.297363859157,5339.753742141068,0.006312265200961259,5.804349672185295,0.00450294903674211
feeder2,1.3263779428784244,0.08715,-0.0,0.3124534812731716,0.4166220571215757,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,5339.471603411232,0.008853118774910247,6.874689447102842,0.0047871754166930345
feeder3,1.521377942806398,-0.0969,-0.0,0.3124534895661447,0.4166220571936019,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,5339.6140751182065,0.003328034687133277,4.214171603121394,0.0042083410527355355
feeder4,0.7563779428536503,-0.05865000000000001,-0.0,0.31245348412561613,0.41662205714634976,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.2473785721279431,0.05449634910883894,-0.0,0.31245364850121343,0.41662142787205675,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4353785291091867,0.1426,-0.0,0.31245858911858915,0.4166214708908131,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.129378572127998,-0.07730000000000001,-0.0,0.31245364849505897,0.416621427872002,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.061378574890318,-0.12390000000000001,-0.0,0.31245333613342097,0.41662142510968203,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103772386093324,0.03974507925057455,-0.0,0.3124535768587907,0.41662276139066756,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.693377238609388,-0.05550000000000001,-0.0,0.31245357685206054,0.41662276139061205,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6043772386093702,0.10105,-0.0,0.31245357685426833,0.4166227613906297,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.30537723860939,-0.08610000000000001,-0.0,0.31245357685195063,0.41662276139060994,0.0,0.0,16.89321072240953,62.20924848527309,1.875,0.0,0.0,0.0,0.0,0.0
