Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.213365916814566,0.06687571703465456,-0.0,0.24329543466656123,0.41663408318543393,0.0,0.0,16.994100791161916,79.8581119678017,1.547,5342.539623007779,5340.992210567927,0.006338345259319967,5.817305020162745,0.004691022072433791
feeder2,1.3243659168145694,0.08705000000000002,-0.0,0.24329543466283443,0.41663408318543077,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,5340.697871263019,0.009005363848627943,6.934659252900515,0.004899378534049919
feeder3,1.5313659168145668,-0.0974,-0.0,0.24329543466563217,0.4166340831854332,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,5340.844931275822,0.0033711298379118706,4.242136518098655,0.004329599185615139
feeder4,0.7473659168145652,-0.0582,-0.0,0.24329543466765136,0.41663408318543477,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.2543659692326612,0.05220574717072271,-0.0,0.24329454217481314,0.41663403076733896,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.484365969231514,0.14504999999999998,-0.0,0.2432945436814071,0.4166340307684858,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.126365969232661,-0.07715,-0.0,0.24329454217475227,0.41663403076733874,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.068365969232732,-0.12425,-0.0,0.24329454208136894,0.41663403076726796,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.6093663282896447,0.03865145211442457,-0.0,0.2432969730819811,0.41663367171035537,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.692366328289645,-0.05545,-0.0,0.24329697308156945,0.41663367171035504,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.6303663282896446,0.10235000000000001,-0.0,0.24329697308189158,0.41663367171035554,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.3093663282896446,-0.0863,-0.0,0.2432969730818834,0.4166336717103555,0.0,0.0,16.994100791161916,79.8581119678017,1.547,0.0,0.0,0.0,0.0,0.0
