Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.347341340397046,0.12955954209554668,-0.0,0.5554276353105684,0.41665865960295384,0.0,0.0,27.81937137378423,109.05193578523416,1.828,5347.389070917117,5344.964650685045,0.015543265310159395,9.115428651750742,0.010068983129146504
feeder2,1.7403413403970462,0.10785,-0.0,0.5554276353104318,0.41665865960295384,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,5344.376006664503,0.024187183535310828,11.371576103461612,0.00932556609375165
feeder3,2.640341340397046,-0.15285,-0.0,0.5554276353102554,0.4166586596029538,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,5344.465226306183,0.010057305759096911,7.332366618571876,0.008945333414202382
feeder4,1.3853413403970463,-0.09010000000000001,-0.0,0.5554276353105508,0.41665865960295384,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4893413368042476,0.09228547477701143,-0.0,0.555420749124998,0.4166586631957524,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5753413368042475,0.1996,-0.0,0.5554207491252712,0.4166586631957524,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953413368042475,-0.12560000000000002,-0.0,0.55542074912547,0.4166586631957524,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2083413368042475,-0.18125000000000002,-0.0,0.5554207491252472,0.4166586631957524,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4353410126176898,0.07334522884034443,-0.0,0.5208574960557946,0.4166589873823103,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4003410126177038,-0.09085,-0.0,0.5208574960544731,0.416658987382296,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3603410126177033,0.13885,-0.0,0.5208574960551687,0.416658987382297,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.134341012617704,-0.12755000000000002,-0.0,0.5208574960561969,0.41665898738229645,0.0,0.0,27.81937137378423,109.05193578523416,1.828,0.0,0.0,0.0,0.0,0.0
