Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.51033515780469,0.12985454688803438,-0.0,0.5903057118859101,0.41666484219530986,0.0,0.0,28.64172117499122,141.77651981620653,1.953,5348.785738502952,5346.273535854633,0.01682360227797727,9.485573920642913,0.0054997985814528435
feeder2,1.78233515780469,0.10994999999999999,-0.0,0.5903057118857731,0.41666484219530986,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,5345.712674340504,0.02531841159148021,11.636701584805053,0.004730173230926804
feeder3,2.7273351578046903,-0.1572,-0.0,0.5903057118855959,0.41666484219530986,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,5345.80142403888,0.010572227483434518,7.519445669543252,0.004681642434456997
feeder4,1.46333515780469,-0.094,-0.0,0.5903057118858914,0.41666484219530986,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5353351577143908,0.09080388559256797,-0.0,0.5903109710524408,0.4166648422856091,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.642335157714391,0.20295000000000002,-0.0,0.5903109710527137,0.4166648422856091,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.127335157714391,-0.1272,-0.0,0.5903109710529145,0.4166648422856091,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.328335157714391,-0.18725000000000003,-0.0,0.5903109710526903,0.4166648422856091,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4623351306397514,0.06810591702223079,-0.0,0.5556062018552569,0.41666486936024855,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4423351306397514,-0.09295,-0.0,0.5556062018558403,0.41666486936024855,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4423351306397514,0.14295,-0.0,0.5556062018564297,0.41666486936024855,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1703351306397516,-0.12935000000000002,-0.0,0.5556062018552974,0.41666486936024855,0.0,0.0,28.64172117499122,141.77651981620653,1.953,0.0,0.0,0.0,0.0,0.0
