Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1226615777590774,0.06474503626934726,-0.0,0.31220737203446314,-0.41666157775907725,0.0,0.0,27.41598879869255,85.26372516393383,1.938,5346.940177514373,5344.471623694836,0.01610360504054924,9.277784015148068,0.010867208867279475
feeder2,2.1676615777590773,0.08755,-0.0,0.3122073720346729,-0.41666157775907725,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,5344.157075834977,0.02054753205012465,10.480373953912125,0.010777792990839778
feeder3,2.406661577759077,-0.0995,-0.0,0.31220737203455323,-0.4166615777590772,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,5343.885284675687,0.010970958162287346,7.657830829632355,0.010120878104866239
feeder4,1.5786615777590771,-0.0581,-0.0,0.3122073720346452,-0.41666157775907725,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.113661582980925,0.04434276850849875,-0.0,0.31220983104886113,-0.41666158298092476,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.431661582980925,0.15075000000000002,-0.0,0.31220983105002503,-0.4166615829809247,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.9866615829809247,-0.07850000000000001,-0.0,0.31220983104998534,-0.4166615829809247,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9456615829809247,-0.12645,-0.0,0.31220983104934685,-0.41666158298092476,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426615722068015,0.031844430584761274,-0.0,0.3121980037750257,-0.4166615722068014,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5376615722068014,-0.05605,-0.0,0.3121980037743921,-0.4166615722068015,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.5156615722068016,0.10495000000000002,-0.0,0.3121980037750317,-0.4166615722068014,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1596615722068018,-0.08715,-0.0,0.3121980037748939,-0.4166615722068015,0.0,0.0,27.41598879869255,85.26372516393383,1.938,0.0,0.0,0.0,0.0,0.0
