Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.708834566500807,0.060217153084398525,11.489481711295383,0.7989183320866226,-0.41664714479457576,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,5342.041381061439,5347.7903686381815,0.08815579688583937,-21.70003290730013,0.051198450389451235
feeder2,-4.555026187185518,0.11165000000000001,7.204673331980142,0.7989183320892709,-0.4166471447946234,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,5348.834327674219,0.1278156497577764,-26.129277155128694,0.1371835159230358
feeder3,-6.018259351728361,-0.12615,8.957906496523217,0.7989183320905691,-0.41664714479485626,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,5348.69715963584,0.05525596315678571,-17.17973754717921,0.10409997603020936
feeder4,-3.4296154789234308,-0.08305000000000001,5.5072626237177715,0.7989183320843714,-0.4166471447943406,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-5.235132575343156,0.08402338762305828,7.7957606402441755,0.9187377329747128,-0.41662806490101884,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-8.731715734471882,0.1905,12.958343799372901,0.9187377329755213,-0.4166280649010186,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.711933125330701,-0.09875,7.103561190231719,0.9187377329751953,-0.41662806490101867,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-7.4674632510249435,-0.16695000000000002,11.223091315925963,0.9187377329748563,-0.4166280649010187,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.046724321222536,-0.0641,4.745381687273787,0.6598376934772936,-0.4166573660512515,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.3546808051457786,0.06801289451022734,5.40733817119703,0.6598376934760957,-0.4166573660512515,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.760917861709644,0.12030000000000002,8.583575227760896,0.6598376934766557,-0.4166573660512515,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-5.0284173880644945,-0.10335000000000001,7.512074754115746,0.6598376934779087,-0.4166573660512514,0.0,0.0,-65.00904760960803,-184.19229616395504,1.75,0.0,0.0,0.0,0.0,0.0
