Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5283443883201175,0.0821281566040153,0.8043160094951309,0.9028038065746712,-0.4166603978152484,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,5345.688199774638,5343.695010359698,0.010487168973954953,7.485728874383913,0.008209970342060235
feeder2,1.679300049008342,0.08835,0.5043603488069063,0.9028038065743597,-0.4166603978152484,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,5343.39152983828,0.01397783617364651,8.642665060932192,0.008158155916416325
feeder3,1.9915656445928471,-0.1101,0.6270947532224012,0.9028038065749219,-0.4166603978152484,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,5343.12470110511,0.007720478264395794,6.422959112378224,0.007760474730754072
feeder4,1.2851266241269803,-0.0627,0.38553377368826813,0.9028038065724258,-0.4166603978152485,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6769219877831154,0.04672082308039055,0.5457385113642736,0.902803731711126,-0.41666049914738895,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9355166915855753,0.1713,0.9071438075618139,0.9028037317113334,-0.41666049914738895,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383784664182548,-0.08595000000000001,0.49728203272913446,0.9028037317051508,-0.4166604991473892,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.389992365428349,-0.13795,0.7856681337190404,0.9028037317025392,-0.41666049914738934,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1867290541588371,0.038330500337923595,0.3379313234832342,0.902803851525347,-0.4166603776420712,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.295588581962502,-0.0632,0.38507179567956923,0.9028038515261271,-0.41666037764207114,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.141399786634341,0.1168,0.6112605910077302,0.9028038515213783,-0.41666037764207137,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.797704356164659,-0.0958,0.5349560214774122,0.9028038515247756,-0.41666037764207126,0.0,0.00020288757791577785,22.551353047694327,70.05953973004584,1.812,0.0,0.0,0.0,0.0,0.0
