Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.542823668254002,0.0952392682891164,7.650161590264008,1.0419529926235758,0.4166620779899933,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,5344.056540723428,5347.666406182748,0.034884155094294975,-13.652836460636712,0.02527198207900179
feeder2,-2.9818249360911664,0.11160000000000002,4.797162858101173,1.0419529926262274,0.4166620779899933,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,5348.33197768713,0.049269012950911295,-16.22565457999804,0.04133988088517678
feeder3,-3.7211984769850264,-0.133,5.964536398995033,1.0419529926275455,0.4166620779899933,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,5348.551473071715,0.024766420492004067,-11.503730241527885,0.047666983002207085
feeder4,-2.4116202440234025,-0.08360000000000001,3.666958166033409,1.0419529926213054,0.4166620779899933,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4033943725890192,0.07486120173658498,5.190732736324537,1.1457835630351705,0.4166616362644823,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.248850967337495,0.1898,8.628189331073012,1.145783563034628,0.4166616362644823,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0974999414611477,-0.10245,4.729838305196665,1.145783563035303,0.4166616362644823,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.4824496910479,-0.17035,7.472788054783417,1.1457835630300808,0.41666163626448244,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.265109924342151,-0.06555,3.1594477452303806,0.9028815100585799,0.41666217911177045,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3568367251316467,0.05755929187331875,3.600174546019876,0.9028815100574652,0.41666217911177045,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6165570257920625,0.12575,5.714894846680292,0.9028815100580455,0.41666217911177045,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2701581945864393,-0.10740000000000001,5.001496015474669,0.9028815100592609,0.41666217911177045,0.0,0.0,-41.38222128216263,-221.77421740524264,1.781,0.0,0.0,0.0,0.0,0.0
