Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8767118070326549,0.10438015647187175,3.7170458483425914,0.6944837647970366,0.4166659586900637,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,5338.320108989593,5339.159897304116,0.0018817025691870537,-3.168028096703225,0.0016198435720254816
feeder2,-0.8095021838359524,0.0969,2.3308362251458887,0.694483764796826,0.4166659586900637,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,5339.162808576379,0.0018944055932300905,-3.1787121679780768,0.0015891536473692056
feeder3,-0.7777033854372777,-0.12685,2.898037426747214,0.6944837647972055,0.4166659586900637,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,5339.4335842858245,0.0014689852911299636,-2.7992934771441034,0.001571441501047175
feeder4,-0.7043605107212467,-0.0747,1.781694552031183,0.6944837647955311,0.4166659586900637,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8247292659100991,0.04573673448557403,2.5220633072827603,0.6944836726536052,0.4166659586273387,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5609139279286348,0.20240000000000002,4.192247969301296,0.6944836726537458,0.4166659586273387,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7887906600261072,-0.0963,2.2981247013987685,0.6944836726496171,0.4166659586273387,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0045297871322243,-0.15215,3.6308638285048858,0.6944836726478723,0.4166659586273387,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7543471972938628,0.05125861223139287,1.5366812387650626,0.6944838019990549,0.4166659585288003,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6987062379299153,-0.07345,1.751040279401115,0.694483801999576,0.4166659585288003,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6312564870330827,0.12825,2.7795905285042823,0.6944838019963966,0.4166659585288003,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7152760635145209,-0.1067,2.4326101049857205,0.6944838019986712,0.4166659585288003,0.7563036638170894,8.333700563973329,-9.146033741825406,-85.05569255438981,1.907,0.0,0.0,0.0,0.0,0.0
