Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8874490245634075,0.11088363154426242,4.805785183960517,0.45142933996440243,0.41666384060289025,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,5341.246909717783,5342.813865904347,0.00655968892863303,-5.917565370375158,0.0054212180306643706
feeder2,-1.4092126298680732,0.10105,3.013548789265182,0.45142933996419193,0.4166638406028909,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,5342.951134047499,0.007747253970252174,-6.4312067698628175,0.00558168340509508
feeder3,-1.491549651111787,-0.13360000000000002,3.7468858105088967,0.4514293399645715,0.4166638406028904,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,5343.25513647227,0.004792721243891905,-5.058276130607892,0.00574128684316966
feeder4,-1.1302248553961465,-0.07950000000000002,2.3035610147932553,0.4514293399628971,0.4166638406028914,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4454506986698676,0.046451457347300856,3.2607868069150836,0.4514292509528138,0.41666389175478424,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6488404171975364,0.2094,5.420176525442752,0.45142925095295433,0.4166638917547839,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3639198027303354,-0.10120000000000001,2.9712559109755534,0.4514292509488257,0.4166638917547821,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9740243004071711,-0.15685000000000002,4.694360408652389,0.45142925094708075,0.4166638917547823,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1617202429901785,0.05162169099616559,1.9860564178183786,0.451429376751289,0.41666382517180006,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1487651650151829,-0.07655,2.263101339843382,0.45142937675181016,0.4166638251718008,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3640969195295538,0.13225,3.5924330943577547,0.4514293767486307,0.41666382517179906,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3846481484750988,-0.10880000000000001,3.143984323303299,0.45142937675090533,0.41666382517179995,0.0,4.8998896359631345,-17.40704827084587,-107.09686154563481,1.844,0.0,0.0,0.0,0.0,0.0
