Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1143818787096342,0.12218442312808557,-0.0,0.24304484804385804,0.4166181212903658,0.0,0.0,26.27706819466499,82.00635032418367,1.922,5344.687049276373,5342.420009733272,0.013562510666664016,8.51132783378165,0.01055465542248793
feeder2,1.6533818787096342,0.1035,-0.0,0.24304484804361087,0.41661812129036574,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,5341.821302210241,0.0218176739383696,10.796409401632559,0.010798357113829924
feeder3,2.4363818787096343,-0.14265000000000003,-0.0,0.24304484804364737,0.41661812129036574,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,5341.9026209369495,0.009093457472972133,6.969330959250783,0.009920308351064073
feeder4,1.3053818787096343,-0.08610000000000001,-0.0,0.24304484804372242,0.4166181212903657,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2773783087009667,0.10198780540221974,-0.0,0.24304497941847553,0.4166216912990333,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3353783087009665,0.1876,-0.0,0.24304497941836523,0.41662169129903315,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.989378308700967,-0.12030000000000002,-0.0,0.24304497941831676,0.4166216912990331,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.191378308700967,-0.1804,-0.0,0.24304497941845798,0.4166216912990333,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3893800779847092,0.07222207251017246,-0.0,0.24303356587434424,0.4166199220152908,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3063800779847092,-0.08615,-0.0,0.24303356587441283,0.4166199220152909,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.237380077984709,0.1327,-0.0,0.243033565874444,0.4166199220152909,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0343800779847094,-0.12255,-0.0,0.24303356587441075,0.4166199220152908,0.0,0.0,26.27706819466499,82.00635032418367,1.922,0.0,0.0,0.0,0.0,0.0
