Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.417323463700119,0.12691008350514832,2.0032841733881614,0.9030482470029308,-0.4166076370882805,0.0,0.0,20.12640783666722,58.45044799521541,1.766,5339.591161127322,5337.713293737302,0.009329959379238577,7.055070250523724,0.0071297358683530855
feeder2,1.4514137812796783,0.11455,1.2561938558086023,0.9030482470055967,-0.41660763708828075,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,5337.609342224498,0.010404900522282084,7.450746579803012,0.007130987241115983
feeder3,1.893723206896124,-0.15195000000000003,1.5618844301921564,0.9030482470069066,-0.4166076370882803,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,5337.345518790321,0.005921899665916884,5.620591006340483,0.006941979322144128
feeder4,1.291371252805578,-0.09175,0.9602363842827031,0.9030482470006915,-0.41660763708828125,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.6243499817141918,0.09608181258444926,1.3592536564518571,0.9375451238940674,-0.4166036381660486,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.1782101705993773,0.20105,2.2593934675666714,0.937545123893938,-0.4166036381660489,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5460395131390234,-0.1184,1.2385641250270252,0.937545123894098,-0.41660363816604873,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.1007656658370175,-0.18205000000000002,1.9568379723290326,0.9375451238928715,-0.41660363816605006,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303353270603202,0.06712138970232785,0.8273247040323097,0.7639917326831611,-0.4166600310926301,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2029264261549322,-0.08645000000000001,0.942733604937698,0.7639917326820294,-0.4166600310926301,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.7231705271026088,0.14015,1.4964895039900212,0.7639917326825965,-0.4166600310926301,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.5629795396390536,-0.1228,1.3096804914535765,0.7639917326838264,-0.41666003109263006,0.0,0.0,20.12640783666722,58.45044799521541,1.766,0.0,0.0,0.0,0.0,0.0
