Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.313145687030613,0.08443962556949071,9.26749935608313,0.24310499714357897,0.4166463309474836,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,5343.186834620941,5348.111970656199,0.0644917394185773,-18.56257526658961,0.034556052213947225
feeder2,-4.138988017924642,0.10445,5.811341686977153,0.24310499714336864,0.41664633094748854,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,5348.809559296639,0.08573040628789155,-21.402026815716997,0.07343055799557738
feeder3,-4.921158585641383,-0.13605,7.225512254693898,0.243104997143748,0.41664633094748443,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,5348.995170393319,0.04265898982919839,-15.096723299332552,0.10038176053026823
feeder4,-3.1978442477191034,-0.08305000000000001,4.442197916771623,0.24310499714207534,0.41664633094748027,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.446763643167398,0.04073480824750253,6.2881171963283675,0.24310490788998113,0.4166464468390309,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.643940401821253,0.21125,10.452293954982219,0.24310490789012268,0.4166464468390343,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-4.074430348011516,-0.10360000000000001,5.729783901172497,0.24310490788599595,0.4166464468390196,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-6.248273181695618,-0.16105000000000003,9.0526267348566,0.24310490788425246,0.41664644683901725,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9650244708652767,-0.06405,3.8293784413623166,0.24310506619839928,0.41664602950295976,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-3.185202926892543,0.07682056981603994,4.363556897389585,0.24310506619892047,0.41664602950295804,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.676329307583744,0.13335,6.926683278080792,0.24310506619574263,0.41664602950295243,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.278661122554099,-0.11000000000000001,6.062015093051139,0.24310506619801642,0.4166460295029605,0.0,0.9135274727209907,-55.061325381639165,-307.37984537880993,1.844,0.0,0.0,0.0,0.0,0.0
