Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2232608256094295,0.11161626220171406,6.173613012746103,0.2778256482155228,0.41664781286332614,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,5344.515120486007,5347.07077283712,0.01749851867716536,-9.66968084706605,0.01473928441160486
feeder2,-2.209916002192578,0.10389999999999999,3.8712681893292515,0.27782564821531247,0.4166478128633261,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,5347.400861992153,0.022285983919982613,-10.912793099038787,0.0171637906969478
feeder3,-2.513976171422657,-0.1358,4.813328358559331,0.27782564821569183,0.41664781286332614,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,5347.693575831114,0.012138609764264164,-8.053727038946088,0.018908701892501305
feeder4,-1.7248507667078572,-0.08255000000000001,2.9592029538445312,0.27782564821401917,0.4166478128633261,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3495233440063332,0.04728308063933709,4.188875580238712,0.2778255548706162,0.41664776376762114,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1575205860829065,0.21110000000000004,6.962872822315286,0.2778255548707578,0.41664776376762114,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1685856316695107,-0.10325000000000001,3.8169378679018897,0.277825554866631,0.4166477637676209,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.240121928977323,-0.16035,6.030474165209702,0.2778255548648875,0.4166477637676209,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6926618416049852,0.05642325402027934,2.5510140090648727,0.2778257189100753,0.41664783254011234,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7385152427888746,-0.07925,2.906867410248762,0.2778257189105965,0.41664783254011234,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3659912124129554,0.13325,4.614343379872843,0.27782571890741864,0.4166478325401123,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2589758591479887,-0.10980000000000001,4.038328026607877,0.27782571890969243,0.41664783254011234,0.0,1.3280530685872072,-28.636200985050927,-160.86385614152238,1.875,0.0,0.0,0.0,0.0,0.0
