Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.751373702444977,0.10248057293212348,-0.0,0.10410792878042063,0.4166262975550231,0.0,0.0,23.40562050510733,106.63210608451816,1.906,5346.65798889883,5344.645494915624,0.010701756483721368,7.562915400951461,0.0077278809485723035
feeder2,1.5583737024449758,0.09875,-0.0,0.10410792878048923,0.4166262975550243,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,5344.096870575088,0.01744917869272684,9.657796216615045,0.00740797677429065
feeder3,2.1353737024449773,-0.12760000000000002,-0.0,0.10410792878040726,0.4166262975550228,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,5344.19017963884,0.007157219710916382,6.184908887540821,0.007034767610856312
feeder4,1.1163737024449758,-0.07665,-0.0,0.10410792878047459,0.416626297555024,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0083699790322913,0.08663446102918207,-0.0,0.10410542323760431,0.41663002096770857,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0643699790322914,0.17405,-0.0,0.10410542323759914,0.41663002096770857,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7353699790322936,-0.10760000000000002,-0.0,0.10410542323747521,0.41663002096770646,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.847369979032292,-0.1632,-0.0,0.10410542323755773,0.41663002096770785,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1473709403546537,0.06555326615672041,-0.0,0.10410576872119517,0.41662905964534624,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1533709403546544,-0.07850000000000001,-0.0,0.10410576872115916,0.4166290596453456,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0333709403546543,0.12250000000000001,-0.0,0.10410576872117186,0.4166290596453458,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493709403546548,-0.11330000000000001,-0.0,0.10410576872113692,0.41662905964534525,0.0,0.0,23.40562050510733,106.63210608451816,1.906,0.0,0.0,0.0,0.0,0.0
