Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.173663667782433,0.0670845068007308,-0.0,0.4510949554537066,-0.41666366778243286,0.0,0.0,27.67314952533133,65.0549623424664,1.922,5345.3773909116135,5342.882052403529,0.01642841907335584,9.368835486850053,0.012332872511755619
feeder2,2.1756636677824326,0.08795,-0.0,0.45109495545391637,-0.41666366778243286,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,5342.565653697644,0.02093046808094138,10.575433137598612,0.012664908858378742
feeder3,2.431663667782433,-0.10075,-0.0,0.4510949554537967,-0.41666366778243286,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,5342.289457688609,0.011180353419941245,7.7288809008826656,0.011856197640284328
feeder4,1.585663667782433,-0.05845,-0.0,0.45109495545388867,-0.41666366778243286,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1226636697633787,0.0475452698321413,-0.0,0.4510974154173123,-0.41666366976337865,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4576636697633787,0.15205000000000002,-0.0,0.45109741541847614,-0.41666366976337865,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0136636697633787,-0.07985,-0.0,0.4510974154184365,-0.41666366976337865,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9786636697633786,-0.1281,-0.0,0.451097415417798,-0.41666366976337865,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4456636656325532,0.03266432649319779,-0.0,0.4510855858640495,-0.4166636656325532,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.552663665632553,-0.056799999999999996,-0.0,0.4510855858634159,-0.4166636656325532,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.555663665632553,0.10694999999999999,-0.0,0.4510855858640555,-0.4166636656325532,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.172663665632553,-0.0878,-0.0,0.45108558586391767,-0.4166636656325532,0.0,0.0,27.67314952533133,65.0549623424664,1.922,0.0,0.0,0.0,0.0,0.0
