Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493623558988871,0.09122554418364887,-0.0,0.041710644906253425,-0.4166235589888711,0.0,0.0,32.28829440400704,101.41215134058542,1.734,5346.833315443351,5344.011577047672,0.021030879142540038,10.602286000160435,0.014145965150541012
feeder2,2.362623558988871,0.0973,-0.0,0.041710644906198295,-0.4166235589888711,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,5343.514740042212,0.02926040793135549,12.506376921615722,0.014019321980846973
feeder3,2.8706235589888713,-0.12270000000000002,-0.0,0.041710644906215705,-0.4166235589888711,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,5343.174175586713,0.01576503373525416,9.17963148223088,0.013194000618248481
feeder4,1.8726235589888711,-0.0728,-0.0,0.0417106449063201,-0.41662355898887105,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.709623177830453,0.07568436333465384,-0.0,0.040747328163607675,-0.4166231778304529,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.777623177830453,0.16805000000000003,-0.0,0.040747328163669654,-0.4166231778304529,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.468623177830453,-0.10260000000000001,-0.0,0.040747328163607266,-0.4166231778304529,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.546623177830453,-0.1565,-0.0,0.040747328163559034,-0.41662317783045283,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.9026230908476425,0.054245879186509194,-0.0,0.04160621799852017,-0.41662309084764254,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.9006230908476425,-0.0742,-0.0,0.04160621799853904,-0.41662309084764254,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7806230908476426,0.1182,-0.0,0.04160621799855819,-0.41662309084764254,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.592623090847643,-0.10880000000000001,-0.0,0.04160621799851811,-0.41662309084764254,0.0,0.0,32.28829440400704,101.41215134058542,1.734,0.0,0.0,0.0,0.0,0.0
