Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.30563639281508465,0.09125682902745116,2.322725282255842,1.1111429514272984,0.4166383249290733,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,4642.583028146766,4642.551095864885,7.258258064353956e-6,0.11792402765398478,0.0003140820396743196
feeder2,-0.06114273230358852,0.09060000000000001,1.4565044073745175,1.1111429514270874,0.4166383249290711,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,4642.413265218583,9.189792178383128e-5,0.6378521673814382,0.00025263330698093334
feeder3,0.06742179038236107,-0.11475,1.8109398846885636,1.1111429514274676,0.41663832492907527,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,4642.607765531985,3.742225219601736e-6,-0.06339662374533044,0.0001722175664080425
feeder4,-0.1939923819976349,-0.06680000000000001,1.113354057068578,1.1111429514257898,0.41663832492905695,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1106370290926123,0.04831038004692528,1.575998715539015,1.111142858118741,0.41663831355359726,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,0.643689150804379,0.18400000000000002,2.6196725356420223,1.111142858118882,0.4166383135535988,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08470178303822296,-0.0884,1.4360634694846688,1.1111428581147451,0.4166383135535542,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,0.18948963454454315,-0.14375000000000002,2.2688720519019214,1.1111428581129967,0.4166383135535354,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23048482631266864,0.04856663455631874,0.9628465330342832,1.1111429836170614,0.4166382932783854,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1577976088019054,-0.06780000000000001,1.0971593155235144,1.1111429836175837,0.4166382932783911,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,0.24773778318035666,0.12030000000000002,1.7416239235412867,1.111142983614398,0.4166382932783568,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,0.07714729022941424,-0.10089999999999999,1.5242144164922042,1.1111429836166768,0.4166382932783813,12.499662758173542,0.00023074039013290754,0.6923795712900926,-5.618062894543218,2.438,0.0,0.0,0.0,0.0,0.0
