Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.23486032743445,0.10785456902024755,5.208339840006412,1.0072311527910762,-0.4164795125719616,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,5331.50164001076,5332.349358709861,0.0019402136000392265,-3.210402695635087,0.0033030013836254602
feeder2,-0.615498278261277,0.11170000000000001,3.2659777908334084,1.0072311527937279,-0.4164795125721315,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,5333.591240505346,0.011610719945535513,-7.865403593597287,0.00526688018395813
feeder3,-0.9582630529713618,-0.1343,4.060742565543396,1.007231152795046,-0.4164795125720346,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,5332.507440706338,0.0012176310717406619,-2.5429855911784585,0.003237719887694237
feeder4,-0.4020385929065305,-0.0839,2.4965181054788648,1.0072311527888058,-0.41647951257233434,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7284500262719995,0.0780066924900191,3.533925170012953,1.1110617600131303,0.4155248562590465,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4887208266498644,0.19005000000000002,5.87419597039578,1.1110617600125878,0.41552485625408464,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5686671186640773,-0.10335000000000001,3.2201422624038094,1.1110617600132628,0.41552485626026814,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0811069426350515,-0.17110000000000003,5.087582086422695,1.1110617600080406,0.41552485621235646,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4143313536489388,-0.066,2.1509767102433193,0.8681596617992656,-0.4166453565943804,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3693823990317765,0.048953572788577523,2.4510277556258897,0.868159661798151,-0.41664535659411317,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.938100969909059,0.1268,3.890746326503089,0.8681596617987313,-0.41664535659403007,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8214133140010522,-0.10835,3.405058670595087,0.8681596617999466,-0.4166453565940349,0.0,0.0,-13.618791880410832,-41.03795454727228,1.782,0.0,0.0,0.0,0.0,0.0
