Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3528997912248206,0.1105708204833875,4.086497215466132,0.9375669210665621,-0.41659742424131085,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,4628.48771578772,4628.556911155418,1.9905286352227313e-5,-0.2604813473787219,-9.222487090507715e-6
feeder2,0.023090114580467835,0.10845,2.5625073096608237,0.9375669210656523,-0.41659742424129154,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,4628.585374697965,3.443796664354346e-5,-0.3675718829178475,-1.7235646430540952e-5
feeder3,-0.10948747078201287,-0.133,3.1860848950232725,0.937566921069646,-0.4165974242412595,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,4628.516859408533,4.706536418605999e-6,-0.07305148418977311,-1.3748899131787116e-5
feeder4,0.1788131630789413,-0.08605000000000002,1.958784261162326,0.9375669210708382,-0.4165974242412673,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10414296028465275,0.06754821473882439,2.7727406169308306,0.9375866153564251,-0.4165976566461781,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.061334515142507706,0.20655,4.608932171788658,0.9375866153588716,-0.4165976566461503,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07494680079546556,-0.10175000000000001,2.5265444574415983,0.9375866153600847,-0.4165976566461326,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1271521713987358,-0.1724,3.99174982804487,0.9375866153570559,-0.41659765664613424,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.004677244985758167,-0.06335,1.6882752269096573,0.9375755999321554,-0.4165979819238992,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.26281645018509375,0.04582921084580262,1.9237815317388514,0.9375755999268398,-0.4165979819239451,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18120094402754072,0.1228,3.053798925951404,0.9375755999324584,-0.4165979819238633,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.14999067805449973,-0.1053,2.6725886599784046,0.9375755999288404,-0.41659798192390496,0.0,0.0,-0.7011047144863425,-1.9952235061666383,1.844,0.0,0.0,0.0,0.0,0.0
