Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.108646394197608,0.07187889241968703,-0.0,0.2083800114068874,-0.41664639419760796,0.0,0.0,28.815579033281338,59.36009280855956,1.953,5345.4242839250355,5342.909939435627,0.01666506111496431,9.435797806346374,0.013064908723470318
feeder2,2.198646394197608,0.08910000000000001,-0.0,0.2083800114068602,-0.41664639419760796,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,5342.449294665615,0.02344531995884785,11.192697943779505,0.013635201703702245
feeder3,2.471646394197608,-0.10275000000000001,-0.0,0.20838001140678186,-0.41664639419760796,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,5342.154258238105,0.012545418793655467,8.187083283155461,0.012774047088934969
feeder4,1.654646394197608,-0.061900000000000004,-0.0,0.20838001140697004,-0.41664639419760796,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.349646411655891,0.06439001644008857,-0.0,0.20837975538891995,-0.41664641165589084,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.468646411655891,0.1526,-0.0,0.20837975538890768,-0.41664641165589084,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.192646411655891,-0.0888,-0.0,0.20837975538903522,-0.41664641165589084,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.178646411655891,-0.1381,-0.0,0.2083797553889265,-0.41664641165589084,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.6576463044749565,0.04712573950377775,-0.0,0.2083802319897971,-0.4166463044749564,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6646463044749562,-0.062400000000000004,-0.0,0.20838023198986552,-0.4166463044749563,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5226463044749563,0.1053,-0.0,0.20838023198980285,-0.4166463044749563,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3396463044749565,-0.09615000000000001,-0.0,0.20838023198976732,-0.4166463044749564,0.0,0.0,28.815579033281338,59.36009280855956,1.953,0.0,0.0,0.0,0.0,0.0
