Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.387423153084564,0.1278207251367382,1.1342283842392202,0.9724870498231477,-0.416651537323784,0.0,0.0,28.585692865366617,89.1397210481081,1.844,5348.160111550137,5345.542074220377,0.018198393138569927,9.864570940858034,0.008796621050774892
feeder2,2.014414228842156,0.11545000000000001,0.7112373084816281,0.9724870498258134,-0.41665153732378385,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,5345.295980121776,0.02185115480853966,10.809491221618881,0.008281834015470503
feeder3,2.696337008039471,-0.1582,0.8843145292843132,0.9724870498271233,-0.4166515373237838,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,5345.01295768743,0.011706096817697338,7.911630702889701,0.007758498281186975
feeder4,1.7639807190775458,-0.09455000000000001,0.5436708182462385,0.9724870498209092,-0.4166515373237842,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.358061324766267,0.09008765812445987,0.7695883678295186,1.0069832243931858,-0.41664969259578577,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.243416458615046,0.2053,1.2792332339809933,1.0069832243929626,-0.41664969259603923,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1773940618724756,-0.12310000000000001,0.7012556307235616,1.0069832243932277,-0.4166496925960371,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.0277186466523704,-0.18595,1.1079310459435994,1.0069832243919823,-0.4166496925959701,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5911769812305994,0.06257457413328697,0.4684794131754835,0.9027997108607438,-0.4166563944060829,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6478260043386763,-0.08825,0.5338303900674064,0.9027997108578845,-0.4166563944060827,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4402573291106777,0.14355,0.8473990652954048,0.9027997108552973,-0.41665639440608254,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.2300394159145402,-0.12775,0.7416169784915426,0.9027997108538868,-0.41665639440608243,0.0,0.0,28.585692865366617,89.1397210481081,1.844,0.0,0.0,0.0,0.0,0.0
