Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6201928458687624,0.09385615399310654,7.359806639454443,0.660038058535022,-0.41661379358568124,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,5343.802809336674,5346.404950434978,0.018164417648147843,-9.850971060306557,0.01589791850603515
feeder2,-1.9614771336545034,0.11185,4.6150909272401845,0.6600380585376703,-0.4166137935856812,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,5347.006259333024,0.02745699254402129,-12.1119008386425,0.02013171240430383
feeder3,-2.8265440789806022,-0.12475000000000001,5.738157872566283,0.6600380585389685,-0.4166137935856812,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,5346.877692292975,0.011364455203308203,-7.791803983468565,0.018070339634761616
feeder4,-1.44516832747592,-0.0833,3.5277821210616014,0.6600380585327708,-0.4166137935856814,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.444128523243113,0.06600776701467537,4.993723146773412,0.779862543176451,-0.4165946235302993,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.059119669106253,0.19125000000000003,8.300714292636552,0.7798625431772596,-0.4165946235302992,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1677269926648384,-0.0983,4.550321616195138,0.7798625431769335,-0.4165946235302993,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.444570592026039,-0.1664,7.189165215556338,0.7798625431765944,-0.4165946235302993,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.347241923713646,-0.06380000000000001,3.0398650253659634,0.5209562632448073,-0.41662310165231736,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4042875852734014,0.04890102169497974,3.463910686925719,0.5209562632436093,-0.4166231016523174,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.705967336402319,0.1188,5.498590438054636,0.5209562632441693,-0.41662310165231736,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3365701065276117,-0.10295000000000001,4.812193208179929,0.5209562632454223,-0.41662310165231736,0.0,0.0,-29.754675882417622,-101.51303232385017,1.781,0.0,0.0,0.0,0.0,0.0
