Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.42702363343056166,0.10831527348410469,4.132217599991392,1.0069806219852826,-0.4131939665608309,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,4666.606576341447,4666.723951835652,4.703824577471806e-5,-0.4420430289317971,1.2483201182369838e-5
feeder2,0.00801701312693115,0.10930000000000001,2.591176953477272,1.0069806219842743,-0.4131939666042034,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,4666.7709156787505,8.716942170592996e-5,-0.6187410936139899,7.841636269125869e-6
feeder3,-0.17253723422913925,-0.1318,3.221731200797665,1.0069806219882722,-0.4131939665685255,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,4666.705276176342,1.68018218085957e-5,-0.2477606200651936,-1.7879939167969825e-7
feeder4,0.14949458856514086,-0.08585000000000001,1.980699377996948,1.0069806219894024,-0.41319396656208873,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15758025715273838,0.07387032696554197,2.803762529103942,1.0070015145947728,-0.4131822719512034,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-0.21131519422051814,0.20179999999999998,4.6604974661553085,1.0070015145971694,-0.41318227193479073,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0796294725434546,-0.1031,2.5548117444882292,1.007001514598388,-0.4131822719447748,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17022773934654506,-0.17265,4.036410011195553,1.007001514595357,-0.4131822718490081,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.03813070769347149,-0.06280000000000001,1.7071464052011924,1.006990408449828,-0.41301569750772094,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.24273072993941686,0.04647455520570115,1.9452849677848898,1.0069904084445866,-0.41301569772430674,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-0.255917649913765,0.12095,3.087933347567512,1.0069904084501842,-0.4130156976537471,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19644633325269867,-0.10465,2.70246203092987,1.006990408446541,-0.4130156976771713,0.0,0.0,-1.3085447426109806,-3.85911341982867,1.829,0.0,0.0,0.0,0.0,0.0
