Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.11566099443138,0.0707749171997315,-0.0,0.13900232145739685,-0.4166609944313802,0.0,0.0,27.870212528154475,71.53354548892982,1.922,5346.688062921505,5344.158120045045,0.01692056621213032,9.509890137335363,0.01116753435229758
feeder2,2.2216609944313803,0.09025,-0.0,0.1390023214574502,-0.4166609944313802,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,5343.876365853845,0.020966965344552235,10.586427088914085,0.011210275447301202
feeder3,2.4916609943370274,-0.10375000000000001,-0.0,0.13900353299932855,-0.4166609943370271,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,5343.586415279722,0.01130688601909292,7.77389530190503,0.010554952383593176
feeder4,1.6786609943989967,-0.0631,-0.0,0.13900273494174928,-0.4166609943989967,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1776609977239985,0.053754058826761486,-0.0,0.13900228852308535,-0.4166609977239984,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.358660822686541,0.1471,-0.0,0.17356431773967837,-0.41666082268654103,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0556609977240656,-0.08195000000000001,-0.0,0.139002287671425,-0.4166609977240654,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.991660969408673,-0.12875,-0.0,0.1466043393873884,-0.41666096940867287,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5246609688871562,0.040972437330159046,-0.0,0.1390020948882349,-0.4166609688871561,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5846609688872368,-0.0584,-0.0,0.1390020938630755,-0.41666096888723697,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.440660968887208,0.10120000000000001,-0.0,0.1390020942306895,-0.4166609688872079,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.221660968887237,-0.09025,-0.0,0.13900209386314424,-0.4166609688872369,0.0,0.0,27.870212528154475,71.53354548892982,1.922,0.0,0.0,0.0,0.0,0.0
