Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.215353772917041,0.12380411552623803,-0.0,0.27766448880388134,0.41664622708295906,0.0,0.0,27.03012804957839,179.95307749006815,2.093,5348.04887298599,5345.711683614757,0.014474294987714582,8.797336471941414,0.008140027576832047
feeder2,1.6963537729170408,0.10565000000000001,-0.0,0.2776644888037436,0.4166462270829593,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,5345.115388938085,0.02297281565842785,11.083465234283615,0.007168262521751873
feeder3,2.5453537729170415,-0.1481,-0.0,0.2776644888035672,0.4166462270829586,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,5345.202775727806,0.009559317413001055,7.149326343353362,0.006953416113009767
feeder4,1.3383537729170403,-0.08775,-0.0,0.27766448880386346,0.4166462270829597,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.3853539265437975,0.09414777335148972,-0.0,0.2776575880040124,0.4166460734562023,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.455353926543797,0.1936,-0.0,0.2776575880042847,0.41664607345620314,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,2.0463539265437967,-0.12315000000000001,-0.0,0.2776575880044856,0.41664607345620325,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.1933539265437973,-0.1805,-0.0,0.27765758800426094,0.41664607345620236,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.4183557305298717,0.07090337443888582,-0.0,0.24309546546349614,0.4166442694701281,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503557305298783,-0.08835,-0.0,0.24309546546218122,0.4166442694701217,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.289355730529875,0.1353,-0.0,0.2430954654628756,0.4166442694701253,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.08935573052987,-0.1253,-0.0,0.24309546546389396,0.4166442694701301,0.0,0.0,27.03012804957839,179.95307749006815,2.093,0.0,0.0,0.0,0.0,0.0
