Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2436629507951382,0.06869536611247963,-0.0,0.6594256427588806,-0.4166629507951382,0.0,0.0,28.17240114767184,81.62953232537917,1.954,5347.087509309287,5344.55537193922,0.016947222518149292,9.517901500256187,0.011214752405943542
feeder2,2.1826629507951383,0.0883,-0.0,0.6594256427590904,-0.4166629507951382,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,5344.228257784867,0.021696137540445276,10.76953188710219,0.011055115494516012
feeder3,2.4836629507951384,-0.10335000000000001,-0.0,0.6594256427589708,-0.4166629507951382,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,5343.9429906210635,0.011630919621893127,7.884967760313467,0.01035074564138436
feeder4,1.6056629507951383,-0.05945,-0.0,0.6594256427590627,-0.4166629507951382,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.1426629515950384,0.04726664824564744,-0.0,0.6594281034874055,-0.4166629515950386,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.5236629515950386,0.15535000000000002,-0.0,0.6594281034885695,-0.4166629515950386,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.0616629515950384,-0.08225,-0.0,0.6594281034885298,-0.4166629515950386,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.0386629515950383,-0.1311,-0.0,0.6594281034878914,-0.4166629515950386,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.459662948919238,0.03037999711457874,-0.0,0.659416271624597,-0.4166629489192383,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.5866629489192383,-0.058499999999999996,-0.0,0.6594162716239635,-0.41666294891923833,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.6276629489192382,0.11055,-0.0,0.659416271624603,-0.4166629489192383,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.208662948919238,-0.08960000000000001,-0.0,0.6594162716244654,-0.4166629489192383,0.0,0.0,28.17240114767184,81.62953232537917,1.954,0.0,0.0,0.0,0.0,0.0
