Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.586076965526502,0.11842122083296024,-0.0,0.17351484964174352,-0.0010769655265022882,0.0,0.0,33.35499795566992,118.85497604870382,1.859,5348.340644260593,5345.596057566147,0.01997516226917393,10.334959504191705,0.010531445895684324
feeder2,2.0930769655251695,0.10460000000000001,-0.0,0.17351484964160727,-0.0010769655251692614,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,5345.001156639948,0.029794872901470232,12.622597351528865,0.009341351306224249
feeder3,2.9110769655276707,-0.14550000000000002,-0.0,0.17351484964143404,-0.0010769655276706208,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,5344.220260532178,0.020215897289608428,10.397441099949356,0.00872225306889754
feeder4,1.7420769655250565,-0.08705000000000002,-0.0,0.17351484964172664,-0.0010769655250565085,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.749160538492041,0.09151959183737846,-0.0,0.17350805905707892,-0.0011605384920408224,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8131605384874665,0.1906,-0.0,0.17350805905734942,-0.0011605384874667263,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4391605384844803,-0.12190000000000001,-0.0,0.17350805905754862,-0.0011605384844801513,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.6171605384888896,-0.18080000000000002,-0.0,0.17350805905732597,-0.0011605384888896425,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.2406039240330853,0.055469398705682224,-0.0,0.13895955649585354,-0.4156039240330852,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.1606039240480213,-0.08725000000000001,-0.0,0.13895955649467712,-0.415603924048021,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.0966039240410006,0.13405,-0.0,0.1389595564952939,-0.4156039240410005,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.895603924029854,-0.124,-0.0,0.13895955649618935,-0.41560392402985386,0.0,0.0,33.35499795566992,118.85497604870382,1.859,0.0,0.0,0.0,0.0,0.0
