Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4114235534027437,0.09956700536710837,5.226760357870946,0.8681095727440485,0.416663195531798,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,5341.942644135508,5343.785397558106,0.009091487009211866,-6.967186183181977,0.008147177480286798
feeder2,-1.4241916435798503,0.1135,3.277528448048052,0.868109572742426,0.416663195531798,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,5344.089801919203,0.01230650994105209,-8.106519881124306,0.008838148995479477
feeder3,-1.9837672321002437,-0.1254,4.075104036568446,0.8681095727426946,0.416663195531798,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,5344.46770710035,0.0075909972848913826,-6.366629182857114,0.009284991362725393
feeder4,-1.1490106399447715,-0.08865,2.5053474444129735,0.8681095727435714,0.416663195531798,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7940870061970768,0.07717929416997255,3.5464238097488474,0.8711210557472922,0.4166631964482296,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-2.534634208320448,0.18885000000000002,5.894971011872219,0.8711210557467107,0.4166631964482296,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.65319401132775,-0.09975,3.2315308148795205,0.8711210557474016,0.4166631964482296,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1262383374766753,-0.1698,5.105575141028446,0.8711210557470065,0.4166631964482296,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3138983265069721,-0.0631,2.1592351312096545,0.8681191883577861,0.41666319529731766,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1591009435453006,0.05114999534947004,2.460437748247983,0.8681191883565877,0.41666319529731766,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0933468859909157,0.11145000000000001,3.905683690693598,0.8681191883571481,0.41666319529731766,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.801794576674463,-0.10165,3.4181313813771452,0.8681191883584015,0.41666319529731766,0.0,0.0,-21.440335247163397,-98.53620379359839,1.843,0.0,0.0,0.0,0.0,0.0
