Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.43450371298636,0.09366282086113376,10.199144741832516,0.7997543539945874,-0.4166410288461559,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,5343.224690229939,5347.934287420226,0.05937565841091171,-17.81088861583417,0.03989138900893903
feeder2,-3.811904584971905,0.10835,6.395545613818067,0.799754354002454,-0.41664102884616194,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,5348.7163023258245,0.0823153231668536,-20.971269493061747,0.0800234326498425
feeder3,-4.831239224839894,-0.13520000000000001,7.951880253686057,0.7997543540003208,-0.4166410288461629,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,5348.636526758509,0.03617330217947646,-13.901741594106458,0.06905615323049835
feeder4,-2.741123207128146,-0.08655000000000002,4.888764235974308,0.7997543539991976,-0.41664102884616155,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-4.225610899698751,0.06010746870901307,6.9202505517692785,0.8035984953101862,-0.4166396520705278,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-6.83140497322246,0.21275,11.503044625292988,0.8035984953106944,-0.4166396520705278,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-3.815149315628357,-0.1037,6.305788967698881,0.803598495315595,-0.416639652070524,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-6.1100316768906735,-0.1718,9.962671328961202,0.8035984953105276,-0.41663965207052783,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.519069626548676,-0.0639,4.213709879487037,0.8009764144711381,-0.4166402529383607,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6378603411615344,0.057815175510004244,4.801500594099898,0.8009764144697153,-0.41664025293836376,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-4.645232145412401,0.128,7.62187239835076,0.8009764144718241,-0.4166402529383585,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-4.106782467604172,-0.10735,6.670422720542538,0.8009764144681947,-0.41664025293836565,0.0,0.0,-52.68389970300237,-145.71488205850636,1.765,0.0,0.0,0.0,0.0,0.0
