Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2488419270059126,0.14346264144566329,0.4345248328089273,1.111111962132355,0.41663324018516,0.0,0.0,25.633388938858843,80.36067749918685,1.828,5346.421079820534,5344.091110186754,0.014349480404171269,8.757306049044395,0.009773216264611015
feeder2,1.617890135597694,0.11535000000000001,0.27247662421714636,1.1111119621323688,0.4166332401851599,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,5343.687392074789,0.019856574487845582,10.302090362550949,0.00938938495196652
feeder3,2.572583860194511,-0.1664,0.33878289962032915,1.1111119621323537,0.4166332401851599,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,5343.794812329268,0.008086927525285418,6.573992527263501,0.008910852612062436
feeder4,1.3160852376357552,-0.09705000000000001,0.20828152217908477,1.1111119621323466,0.41663324018516,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.2075359399341012,0.09919823626130173,0.29483042820229777,1.1111173155561898,0.4166336318636008,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2582892180419485,0.20825000000000002,0.4900771500944507,1.1111173155562002,0.4166336318636008,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8547137472822761,-0.127,0.2686526208541231,1.1111173155562089,0.4166336318636008,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9789154743713375,-0.191,0.4244508937650618,1.1111173155562009,0.4166336318636008,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2096522427892418,0.07717885512808717,0.17972572203814785,1.0416815513180042,0.4166220351726103,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.231580507162406,-0.09265000000000001,0.20479745766498383,1.041681551315667,0.41662203517261026,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1672837449605344,0.14545,0.3250942198668552,1.0416815513136952,0.41662203517261015,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9638657403789523,-0.13325,0.2845122244484376,1.0416815513125468,0.41662203517261015,0.0,0.0,25.633388938858843,80.36067749918685,1.828,0.0,0.0,0.0,0.0,0.0
