Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.527905627918327,0.10831796498941865,6.4612553828578685,0.3819885762913458,0.4166502450604589,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,5344.994625774086,5347.800188225497,0.021057356177913808,-10.608370616229232,0.01621499042040405
feeder2,-2.4242892950168766,0.10220000000000001,4.051639049956418,0.38198857629113525,0.41665024506045834,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,5348.160325918127,0.02685670278796812,-11.980593295392353,0.021262725656894695
feeder3,-2.7602421100613115,-0.13470000000000001,5.037591865000852,0.3819885762915149,0.41665024506045933,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,5348.446975544993,0.01443976963885659,-8.784684025916922,0.026384256760481804
feeder4,-1.8987289433513739,-0.08075,3.0970786982909195,0.3819885762898404,0.4166502450604544,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5546949361232216,0.04429165977951968,4.384044688302426,0.3819884803073633,0.4166502478207957,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-3.496938559318742,0.21035,7.287288311497946,0.3819884803075039,0.4166502478207959,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-2.369427607724691,-0.1021,3.994777359903907,0.38198848030337557,0.41665024782078364,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-3.56309740740141,-0.15825,6.311447159580632,0.38198848030163074,0.4166502478207785,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8316960152095332,0.05868239697295986,2.670045815880906,0.38198863450735965,0.416650199328627,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9071535072400534,-0.0776,3.0425033079114248,0.3819886345078807,0.4166501993286286,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-2.590301165727831,0.1328,4.829650966399212,0.38198863450470144,0.41665019932861924,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-2.458408645918532,-0.10925000000000001,4.226758446589906,0.38198863450697595,0.4166501993286263,0.0,3.2518488123368385,-31.373647937538507,-203.09207877463314,1.984,0.0,0.0,0.0,0.0,0.0
