Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.938407756203728,0.0927813705346342,8.650040847196252,0.8333826126738701,-0.4166330909925235,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,5343.353631291779,5346.9201284594965,0.034213100099631494,-13.51945606978905,0.02889017684018896
feeder2,-2.750521087499321,0.11285,5.424154178491845,0.8333826126728457,-0.4166330909925236,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,5347.70174248311,0.05095434631873751,-16.49933844312472,0.042195488259528895
feeder3,-3.8164708696934158,-0.12555000000000002,6.74410396068594,0.8333826126727227,-0.4166330909925236,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,5347.570643133039,0.021593010585869987,-10.740277631250006,0.03656387085706876
feeder4,-2.0185981392137986,-0.08555000000000001,4.146231230206323,0.8333826126735936,-0.4166330909925236,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.324545169881481,0.06692409085537818,5.869163539541783,0.908318806350329,-0.41661836966030197,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.537279146706944,0.19010000000000002,9.755897516367247,0.9083188063516511,-0.4166183696603026,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.963411906901593,-0.0984,5.348030276561896,0.9083188063513323,-0.4166183696603024,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.680866409428795,-0.1676,8.449484779089097,0.9083188063507518,-0.41661836966030213,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8914708704373768,-0.06325,3.5731156595754623,0.625079463853097,-0.4166447891380859,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9599024995263419,0.05563642925651059,4.071547288664428,0.6250794638518986,-0.41664478913808595,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7335042389354514,0.11565000000000002,6.463149028073538,0.6250794638524588,-0.41664478913808595,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.159699724375788,-0.10400000000000001,5.656344513513874,0.6250794638537123,-0.4166447891380859,0.0,0.0,-40.75907214416378,-117.1483616080773,1.75,0.0,0.0,0.0,0.0,0.0
