Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9461765155026787,0.13123704726925567,1.5584732925526286,0.9377662324852054,-0.4166498080553073,0.0,0.0,24.725231423010626,72.25949269739831,1.875,5345.317627817011,5343.034896080265,0.013770450367147444,8.577579524119843,0.009716121553843122
feeder2,1.74538231457423,0.11530000000000001,0.9772674934810696,0.9377662324878717,-0.4166498080552995,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,5342.8522386794475,0.016102136100717517,9.275681789713868,0.00956873227028431
feeder3,2.3355675377965586,-0.1567,1.2150822702587403,0.9377662324891818,-0.41664980805529883,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,5342.573756155733,0.008838717848587566,6.871970109176916,0.009133435626919682
feeder4,1.548625135009725,-0.09395,0.7470246730455758,0.9377662324829674,-0.41664980805530083,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0362051858084333,0.09614800759623587,1.0574438554582049,0.9722624709542992,-0.41664904126663826,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.746933239181925,0.20440000000000003,1.7577158020846153,0.9722624709540844,-0.4166490412665401,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.895096758007445,-0.12210000000000001,0.9635522832593417,0.9722624709543289,-0.41664904126678637,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5953090524790436,-0.18505000000000002,1.5223399887874824,0.9722624709531051,-0.416649041266526,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3909777217499553,0.06731881514226802,0.6436781667183649,0.8680783868217171,-0.4166558884683201,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.438186941901869,-0.08775,0.7334689465668071,0.8680783868188281,-0.41665588846867607,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1103518111645254,0.1429,1.1643040773033468,0.868078386816308,-0.4166558884678721,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9306936223793443,-0.12665,1.018962266088983,0.8680783868148595,-0.41665588846832724,0.0,0.0,24.725231423010626,72.25949269739831,1.875,0.0,0.0,0.0,0.0,0.0
