Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.642112511253409,-0.01499844254691389,12.536452460241321,0.7642031697360189,0.4166600510120877,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,5340.695988747639,5348.236211834127,0.14795601385129745,-28.10994129931224,0.037237830475490584
feeder2,-6.037853570239735,0.11200000000000002,7.861193519227648,0.7642031697386672,0.4166600510120876,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,5349.261507116238,0.20423240438463833,-33.025489505276184,0.20528753486559045
feeder3,-7.695848727094821,-0.12475000000000001,9.774188676082733,0.7642031697399654,0.4166600510120876,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,5349.290801376957,0.09846487384927391,-22.930209860740334,0.25374770562399207
feeder4,-4.753767647061262,-0.08360000000000001,6.009107596049175,0.7642031697337677,0.4166600510120876,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-6.794804074266036,0.07368533660142945,8.506143966083982,0.8388876840257405,0.41666010818205407,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-10.726822787964018,0.19145,14.139162679781965,0.8388876840270624,0.41666010818205407,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-6.199527721320428,-0.0984,7.750867613138374,0.8388876840267436,0.41666010818205407,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-9.331446787619033,-0.16655,12.245786679436979,0.8388876840261632,0.41666010818205407,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-4.323813027474334,0.007620698134788245,5.1781533084474205,0.6251212684628088,0.41665971902691384,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-4.65913807672357,0.0829,5.900478357696657,0.6251212684616109,0.41665971902691384,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-7.4190426341632305,0.1182,9.366382915136317,0.6251212684621709,0.41665971902691384,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-6.54782311157411,-0.1033,8.197163392547196,0.6251212684634239,0.41665971902691384,0.0,0.0,-84.06564066532876,-387.8228192567297,1.875,0.0,0.0,0.0,0.0,0.0
