Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537362677742665,0.08712232164486602,-0.0,0.11115095450055387,0.4166373222573351,0.0,0.0,20.91145371913369,71.97025321668511,2.063,5345.245955295667,5343.417992405544,0.008833360209681488,6.869623285790362,0.006543278570602809
feeder2,1.479362677742665,0.0948,-0.0,0.11115095450049875,0.416637322257335,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,5342.962155949972,0.013858441605747616,8.60529059834358,0.006629589109237984
feeder3,1.9003626777426652,-0.11585000000000001,-0.0,0.11115095450051618,0.416637322257335,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,5343.075134564677,0.005532508046611704,5.436539834999747,0.006137988934634857
feeder4,0.9513626777426649,-0.0684,-0.0,0.1111509545006206,0.41663732225733513,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.7173627384381038,0.07751211266100369,-0.0,0.11018772493139868,0.416637261561896,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033627384381044,0.16100000000000003,-0.0,0.11018772493146065,0.416637261561896,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.518362738438104,-0.09675,-0.0,0.11018772493139826,0.416637261561896,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.564362738438104,-0.14905,-0.0,0.11018772493135001,0.416637261561896,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,0.9773595575629304,0.05710394599759333,-0.0,0.11104641456356032,0.4166404424370695,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,0.9623595575629305,-0.06895,-0.0,0.1110464145635792,0.4166404424370696,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,1.8443595575629306,0.11305000000000001,-0.0,0.11104641456359834,0.4166404424370696,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.6513595575629305,-0.1034,-0.0,0.11104641456355827,0.4166404424370695,0.0,0.0,20.91145371913369,71.97025321668511,2.063,0.0,0.0,0.0,0.0,0.0
