Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6736527130611063,0.09643116519313803,-0.0,0.173546226044591,-0.4166527130611062,0.0,0.0,34.27589990349959,175.34979125632,1.797,5348.664853445345,5345.71187831581,0.02323701437797398,11.147695505789466,0.008517136095344966
feeder2,2.414652713061106,0.0999,-0.0,0.1735462260446597,-0.416652713061106,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,5345.137913670729,0.03335408916947207,13.356038226726884,0.007537017272695836
feeder3,3.046652713061106,-0.1315,-0.0,0.17354622604457765,-0.4166527130611062,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,5344.792835393546,0.017856038050006896,9.772166170983239,0.007129634437311288
feeder4,2.009652713061106,-0.07965,-0.0,0.17354622604464506,-0.41665271306110596,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.9296526393398867,0.07634085439662197,-0.0,0.1735432178894888,-0.4166526393398869,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.979652639339887,0.17815000000000003,-0.0,0.17354321788948363,-0.4166526393398869,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.647652639339887,-0.11155,-0.0,0.17354321788935953,-0.4166526393398874,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.794652639339887,-0.16890000000000002,-0.0,0.17354321788944216,-0.41665263933988694,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.0506526584595637,0.05223145215079818,-0.0,0.1735435788911445,-0.4166526584595637,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.0426526584595637,-0.0813,-0.0,0.17354357889110844,-0.4166526584595637,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.9306526584595636,0.1257,-0.0,0.17354357889112113,-0.4166526584595638,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.7446526584595636,-0.1164,-0.0,0.17354357889108618,-0.41665265845956373,0.0,0.0,34.27589990349959,175.34979125632,1.797,0.0,0.0,0.0,0.0,0.0
