Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.848606913679756,0.14442963325805463,0.8447635576040078,1.1458310895253747,0.4166295287162367,0.0,0.0,22.047740876576928,69.06455173632123,1.781,5344.303068374204,5342.28776608153,0.010733715885909446,7.571867637758827,0.007959036990683727
feeder2,1.3636467245988069,0.1155,0.529723746684955,1.1458310895253887,0.4166295287162383,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,5341.946329983118,0.01474094708920534,8.874022881787223,0.007872360686557394
feeder3,2.2417402221191423,-0.16585000000000003,0.6586302491646205,1.1458310895253736,0.4166295287162373,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,5342.063370730947,0.005875690669282385,5.601850357030876,0.007410652667698947
feeder4,1.116448879896082,-0.0969,0.4049215913876822,1.1458310895253663,0.41662952871623554,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.910186998404611,0.10216869117101504,0.573182663627847,1.1458365103868182,0.41663033796754195,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956071824671316,0.20825000000000002,0.9527624795653246,1.1458365103868289,0.41663033796754395,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.596080187533663,-0.12675,0.5222894744987943,1.1458365103868375,0.41663033796754295,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.5701916550199306,-0.1906,0.8251780070125282,1.1458365103868293,0.4166303379675412,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0231382976197168,0.07815970266345845,0.34927927120800106,1.0763967539156944,0.4165824311722822,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0284146706668498,-0.09215000000000001,0.39800289816618606,1.076396753912914,0.41658243116696403,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606302255804694,0.14545,0.6317873432576622,1.0763967539105175,0.4165824311618681,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6884971801539659,-0.1329,0.5529203886867768,1.0763967539091517,0.4165824311592572,0.0,0.0,22.047740876576928,69.06455173632123,1.781,0.0,0.0,0.0,0.0,0.0
