Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.66577277707009,0.09733008915409548,4.551109594068716,0.833627526834749,0.4166631830013738,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,5340.251488695873,5341.5858815729325,0.004759660426038036,-5.039792827055085,0.004259986299389461
feeder2,-1.019513333030123,0.11255,2.853850150028749,0.8336275268373973,0.4166631830013738,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,5341.811864832893,0.00649123710373284,-5.8861078100894435,0.004504056598273804
feeder3,-1.4539882244116966,-0.12555000000000002,3.548325041410323,0.8336275268386958,0.4166631830013738,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,5342.116619709396,0.004128866057390043,-4.694336102529909,0.004620703766296034
feeder4,-0.9011503290153939,-0.08485000000000001,2.18148714601402,0.8336275268324975,0.4166631830013739,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.378649432184453,0.0732852315967937,3.087986158087677,0.908325179822064,0.4166632740967758,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7356054203856615,0.1907,5.132942146288886,0.9083251798233858,0.4166632740967758,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2584617954669968,-0.09860000000000001,2.813798521370221,0.908325179823067,0.4166632740967758,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5142528740542187,-0.1674,4.445589599957443,0.9083251798224866,0.4166632740967758,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0315846044456678,-0.06325,1.8799216072277831,0.6945185314496848,0.4166629972178846,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8688242455116255,0.049101130452123706,2.142161248293741,0.6945185314484865,0.4166629972178846,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.484116536940381,0.11665000000000002,3.4004535397224966,0.6945185314490467,0.4166629972178846,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3106328594819565,-0.1041,2.975969862264072,0.6945185314503001,0.4166629972178846,0.0,0.0,-15.62023673967444,-83.28189280149837,1.797,0.0,0.0,0.0,0.0,0.0
