Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2303541687578057,0.12037713809971548,-0.0,0.31238497474073085,0.41664583124219395,0.0,0.0,27.140186255977085,395.6360651465059,2.047,5348.933101262003,5346.592642759876,0.014612047129924477,8.84035634456187,0.004151391803633118
feeder2,1.7033541687578095,0.10600000000000001,-0.0,0.31238497474059285,0.4166458312421907,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,5345.996062091592,0.023141747774666654,11.125488978555614,0.0034696522253240035
feeder3,2.561354168757809,-0.1489,-0.0,0.31238497474041643,0.416645831242191,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,5346.087796857934,0.009623570637110062,7.1743409328596,0.003432906543765744
feeder4,1.3433541687578086,-0.08800000000000001,-0.0,0.31238497474071275,0.41664583124219146,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.4023542520784926,0.08962944866537637,-0.0,0.3123780669974714,0.4166457479215075,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.4743542520784882,0.19455,-0.0,0.312378066997744,0.4166457479215119,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.054354252078495,-0.12355000000000001,-0.0,0.31237806699794435,0.4166457479215051,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913542520784905,-0.1804,-0.0,0.3123780669977201,0.4166457479215097,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.4203561915139244,0.0676360517087254,-0.0,0.27781578283733577,0.4166438084860756,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.35735619151393,-0.0887,-0.0,0.2778157828360204,0.4166438084860699,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.2973561915139267,0.13570000000000002,-0.0,0.27781578283671504,0.4166438084860733,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.097356191513922,-0.1257,-0.0,0.2778157828377338,0.4166438084860778,0.0,0.0,27.140186255977085,395.6360651465059,2.047,0.0,0.0,0.0,0.0,0.0
