Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7574793978733507,0.07549247207948111,-0.0,3.434524962103901e-6,-0.0014793978733510025,0.0,0.0,22.489278561973087,74.5519584329408,1.828,5345.707949641188,5343.596159086635,0.01180826976512904,7.943285100999343,0.007451013524787734
feeder2,1.8274793977425448,0.0913,-0.0,3.4345359165204024e-6,-0.0014793977425447936,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,5343.512229709093,0.012779616594257585,8.263695248355656,0.007379942535596264
feeder3,2.0751783445505576,-0.10640000000000001,-0.0,0.004529740153827941,0.05282165544944271,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,5343.201915911192,0.007386545856703949,6.282298212618087,0.0070243317307392686
feeder4,1.2815804622230882,-0.06480000000000001,-0.0,0.0013287614794076225,0.01441953777691191,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8114345450934264,0.06144590599807631,-0.0,7.5363882569984275e-6,-0.0014345450934263237,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.5554246436595847,0.1486,-0.0,0.0755215753222878,0.41657535634041515,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6784651187270507,-0.08385000000000001,-0.0,4.98772909953045e-6,-0.0014651187270505856,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.216674497204086,-0.13165000000000002,-0.0,0.04242423066619236,0.416325502795914,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1534316812173127,0.044347448264877354,-0.0,7.377972308930669e-6,-0.0014316812173127754,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1934698057159128,-0.0596,-0.0,4.199900095764012e-6,-0.0014698057159127846,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.078456137070381,0.10385,-0.0,5.339323479380473e-6,-0.001456137070380737,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8554698057167387,-0.0927,-0.0,4.1999000963087636e-6,-0.001469805716738496,0.0,0.0,22.489278561973087,74.5519584329408,1.828,0.0,0.0,0.0,0.0,0.0
