Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.267598109259437,0.09353382711895004,9.994990220092326,0.9722833730866713,-0.4163921108328892,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,5343.222080911157,5347.7971687096515,0.056123884394526,-17.316114218416736,0.039796762478914414
feeder2,-3.6791350619169596,0.10860000000000002,6.267527172749723,0.97228337308576,-0.416392110832763,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,5348.590404021226,0.07847682170397356,-20.47632288485509,0.07401980733039479
feeder3,-4.721316842215652,-0.13275,7.792708953048376,0.972283373089751,-0.41639211083272437,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,5348.5176578456985,0.03453411851785883,-13.582976484273107,0.06425222703571677
feeder4,-2.6555146452594993,-0.08595000000000001,4.790906756092075,0.9722833730909438,-0.41639211083257505,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.118329975139871,0.0643088417952932,6.7817290358855375,0.9723030867436065,-0.4163990607456661,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.748391270482326,0.2054,11.272790331228078,0.9723030867460507,-0.4163990607457527,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7231681078924335,-0.10200000000000001,6.179567168638198,0.9723030867472624,-0.4163990607457647,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.896851338490037,-0.17250000000000001,9.76325039923563,0.9723030867442337,-0.41639906074559385,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.448872367800338,-0.0632,4.129272519680823,0.9722920984258137,-0.41640015188048485,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.516884681985813,0.058280438782862154,4.705284833866544,0.9722920984205019,-0.41640015188073076,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.606739942716867,0.12230000000000002,7.469140094597621,0.9722920984261137,-0.4164001518807527,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.017356065751602,-0.10515000000000002,6.536756217632283,0.9722920984224992,-0.4164001518806812,0.0,0.0,-51.37541358754493,-152.02840701330393,1.797,0.0,0.0,0.0,0.0,0.0
