Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.29360232144941,0.12316217560209505,-0.0,0.5555793238688111,-0.41660232144941073,0.0,0.0,38.36807218859657,120.18798613077877,1.968,5348.057607813528,5344.690508719388,0.03011008633777594,12.688406311327837,0.014550488101104816
feeder2,2.5986023214494107,0.1091,-0.0,0.5555793238686741,-0.41660232144941073,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,5344.12087765042,0.04144046903865203,14.8859101413793,0.01346538440432512
feeder3,3.5216023214494108,-0.15525,-0.0,0.555579323868497,-0.41660232144941073,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,5343.771152880341,0.02178900723398505,10.793755735889432,0.012662498943533766
feeder4,2.270602321449411,-0.0927,-0.0,0.5555793238687925,-0.4166023214494108,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.3556022613429617,0.08189846487211841,-0.0,0.5555845774178539,-0.41660226134296147,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,4.4536022613429616,0.20185,-0.0,0.5555845774181268,-0.41660226134296147,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.952602261342961,-0.1268,-0.0,0.5555845774183277,-0.4166022613429614,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,4.118602261342962,-0.18510000000000001,-0.0,0.5555845774181034,-0.41660226134296147,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,2.28760427062911,0.058939869848655124,-0.0,0.5208800216782896,-0.4166042706291104,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.2626042706291103,-0.09230000000000001,-0.0,0.5208800216788696,-0.4166042706291103,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,3.25160427062911,0.14175000000000001,-0.0,0.5208800216794585,-0.41660427062911015,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.9876042706291104,-0.12855000000000003,-0.0,0.5208800216783245,-0.4166042706291104,0.0,0.0,38.36807218859657,120.18798613077877,1.968,0.0,0.0,0.0,0.0,0.0
