Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0896377065632294,0.06195400909434244,-0.0,0.20804665402590206,-0.41663770656322946,0.0,0.0,27.25061471651561,161.70968949692303,1.922,5348.096249540638,5345.647463817176,0.015900398158458586,9.220661551457514,0.008472105221602277
feeder2,2.1616377065632277,0.08725000000000001,-0.0,0.208046654026112,-0.4166377065632277,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,5345.337121435169,0.020263070994025297,10.409240740987796,0.008099284920409662
feeder3,2.3906377065632323,-0.09870000000000001,-0.0,0.2080466540259919,-0.41663770656323246,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,5345.0635415031675,0.010861098954684725,7.620712424070303,0.007579641788851505
feeder4,1.576637706563229,-0.057999999999999996,-0.0,0.20804665402608416,-0.41663770656322924,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.105637721446451,0.04170016101168869,-0.0,0.208049113010427,-0.41663772144645084,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.402637721446446,0.14930000000000002,-0.0,0.20804911301159135,-0.41663772144644595,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9716377214464418,-0.07775,-0.0,0.208049113011552,-0.41663772144644184,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.926637721446449,-0.1255,-0.0,0.20804911301091286,-0.4166377214464492,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426374445662271,0.029918772688540658,-0.0,0.2080373135167452,-0.41663744456622714,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5306374445662345,-0.055700000000000006,-0.0,0.20803731351611093,-0.4166374445662345,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.492637444566232,0.1038,-0.0,0.20803731351675078,-0.4166374445662319,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.152637444566233,-0.0868,-0.0,0.20803731351661287,-0.4166374445662331,0.0,0.0,27.25061471651561,161.70968949692303,1.922,0.0,0.0,0.0,0.0,0.0
