Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7154732435683986,0.10082475528116502,-0.0,0.034670289058419436,0.41552675643160136,0.0,0.0,22.974910485884475,78.65077689667785,1.828,5344.161889797244,5342.1771093616335,0.010393123092021022,7.450272583864224,0.008662108508608596
feeder2,1.5484732435677047,0.09820000000000001,-0.0,0.034670289058487846,0.4155267564322954,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,5341.647405087583,0.016785514597639575,9.469253036818364,0.008773910840492762
feeder3,2.0984732435692255,-0.1257,-0.0,0.0346702890584061,0.4155267564307744,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,5341.741819185829,0.006865900278327288,6.055384865201887,0.00808748600529495
feeder4,1.0864732435681141,-0.0751,-0.0,0.03467028905847324,0.41552675643188586,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.958506215336392,0.08626696090200364,-0.0,0.03466739646651149,0.41549378466360815,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.018506215336702,0.17170000000000002,-0.0,0.03466739646650633,0.41549378466329795,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6965062153372599,-0.10560000000000001,-0.0,0.03466739646638272,0.41549378466274034,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.793506215336595,-0.16045,-0.0,0.03466739646646503,0.4154937846634049,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1165044414657779,0.06534487475217898,-0.0,0.03466789087755976,0.41549555853422215,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1215044414661761,-0.07685,-0.0,0.03466789087752383,0.41549555853382375,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0005044414661874,0.1208,-0.0,0.03466789087753651,0.41549555853381226,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.815504441466159,-0.11155,-0.0,0.034667890877501654,0.4154955585338409,0.0,0.0,22.974910485884475,78.65077689667785,1.828,0.0,0.0,0.0,0.0,0.0
