Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.207348787756944,0.06669991802492857,-0.0,0.3473594835436556,0.4166512122430559,0.0,0.0,16.945876832299945,81.77797727987415,1.797,5342.009217555462,5340.454578904524,0.006406542518988813,5.848245555861105,0.004233709119930447
feeder2,1.339348787756944,0.0878,-0.0,0.34735948354370894,0.4166512122430559,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,5340.168533622924,0.009003454962835906,6.933588364196858,0.004508403543328553
feeder3,1.528348787867945,-0.09725,-0.0,0.3473606961469904,0.41665121213205525,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,5340.346580417741,0.0032485850750556505,4.16404291224198,0.003919094426199861
feeder4,0.7723487877948172,-0.05945,-0.0,0.3473598973894682,0.41665121220518286,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2633486555927758,0.05401652702439966,-0.0,0.34735659821438275,0.4166513444072242,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4573465071047105,0.14370000000000002,-0.0,0.38191820569530976,0.4166534928952894,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1433486555926842,-0.07800000000000001,-0.0,0.34735659736158525,0.4166513444073158,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.068349388117452,-0.12425,-0.0,0.3549674925215834,0.4166506118825481,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6133490254600353,0.04262555294616201,-0.0,0.34736246813018334,0.41665097453996475,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963490254599695,-0.055650000000000005,-0.0,0.34736246710469937,0.4166509745400305,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5473490254599929,0.09820000000000001,-0.0,0.3473624674724297,0.416650974540007,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3063490254599697,-0.08615,-0.0,0.3473624671047682,0.4166509745400305,0.0,0.0,16.945876832299945,81.77797727987415,1.797,0.0,0.0,0.0,0.0,0.0
