Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7444257040892706,0.08929970582416318,1.679197493954196,1.111130361146834,-0.4166231980434666,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,5335.943364965177,5334.55545685669,0.005091666894382606,5.208903600746231,0.0050630178894237555
feeder2,1.1606534959629293,0.08985,1.0529697020805384,1.1111303611465229,-0.41662319804346787,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,5334.338370440967,0.006827389824496987,6.0327110024317445,0.005136048381115684
feeder3,1.3784168398535996,-0.11355,1.309206358189866,1.111130361147084,-0.4166231980434657,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,5334.079356341508,0.004086316215794366,4.666890414479114,0.004930430283374549
feeder4,0.9247316482163872,-0.06565,0.8048915498270879,1.1111303611445915,-0.41662319804347514,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.1372664363235532,0.047329619014165714,1.1393567336345498,1.1111302116726698,-0.4166231699581028,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.14074918273421,0.1809,1.8938739872238919,1.1111302116728778,-0.41662316995810206,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.132431101347929,-0.0877,1.0381920686101946,1.1111302116667043,-0.4166231699581236,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,1.6213579455936462,-0.14225000000000002,1.6402652243644864,1.111130211664098,-0.41662316995813253,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.8596122112188593,0.04572491274350175,0.6970107722220682,1.1111303503467589,-0.41662298344092763,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,0.9553817021579499,-0.06665,0.7942412812829749,1.111130350347537,-0.41662298344092485,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,1.5438492772208194,0.1194,1.260773706220122,1.1111303503427954,-0.4166229834409415,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.3072335358226408,-0.09970000000000001,1.1033894476182888,1.1111303503461882,-0.4166229834409296,7.493033761882198e-5,0.00010144378895788893,15.908505017657088,49.88642242358347,2.234,0.0,0.0,0.0,0.0,0.0
