Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2162676764920695,0.11063819965549097,4.1266046289747464,0.486151260590846,0.4166630475173229,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,5333.84238297878,5334.904187498702,0.0030122813603199678,-4.005877978581139,0.0024132693133748634
feeder2,-0.9953202587802175,0.10045,2.5876572112628944,0.4861512605906355,0.4166630475173229,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,5334.947382559572,0.003260138763103327,-4.167608830892648,0.0024126937160968104
feeder3,-0.9760179886019607,-0.1329,3.2173549410846376,0.4861512605910151,0.4166630475173229,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,5335.248753782716,0.0023473976853683434,-3.5365464212385267,0.0024822592738298526
feeder4,-0.818671929519633,-0.07880000000000001,1.97800888200231,0.48615126058934066,0.4166630475173229,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9946171091350904,0.047188689449385895,2.799954066557863,0.4861511711675827,0.41666304257722747,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8948298914238195,0.2088,4.654166848846592,0.4861511711677233,0.41666304257722747,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9550044417712862,-0.10065,2.5513413991940586,0.48615117116359463,0.41666304257722747,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3235901697528851,-0.1562,4.030927127175658,0.4861511711618497,0.41666304257722747,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8880983296320784,0.05159622826878138,1.705435283347625,0.48615129727499345,0.41666304628445333,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8389981278226011,-0.07605,1.9433350815381476,0.4861512972755146,0.41666304628445333,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8635011564625894,0.1319,3.084838110178136,0.48615129727233514,0.41666304628445333,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9464162229159969,-0.1085,2.6997531766315435,0.48615129727460976,0.41666304628445333,0.0,5.83377941076129,-11.710033230712313,-66.86428683818534,1.766,0.0,0.0,0.0,0.0,0.0
