Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3943991355447323,0.08106555396901996,-0.0,0.091,0.4166008644552677,0.0,0.0,18.897899962474543,65.71744711950522,2.094,5339.419722277401,5337.692134720231,0.007904429086722686,6.493567175161193,0.005803603752590397
feeder2,1.4253935821388988,0.09210000000000002,-0.0,0.0942,0.41660641786110125,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,5337.39248910379,0.01091320971131366,7.630906480539944,0.006186742003421202
feeder3,1.7643628769306596,-0.10905000000000001,-0.0,0.1434,0.4166371230693404,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,5337.512247950625,0.00427227540907511,4.7734263067734055,0.005417355568573025
feeder4,0.9083623482348069,-0.06625,-0.0,0.1402,0.41663765176519313,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.4513698719376569,0.06482707776865929,-0.0,0.1382,0.4166301280623432,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.6013597188495234,0.1509,-0.0,0.2144,0.4166402811504765,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.3093710517598711,-0.0863,-0.0,0.1192,0.4166289482401289,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.267357196162032,-0.1342,-0.0,0.1813,0.4166428038379682,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,0.7803710808948507,0.04868171571512136,-0.0,0.1355,0.4166289191051493,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,0.8014253332793753,-0.0609,-0.0,0.0664,0.4165746667206247,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.7073713669101627,0.10620000000000002,-0.0,0.1182,0.41662863308983744,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.483407879551135,-0.095,-0.0,0.058,0.4165921204488649,0.0,0.0,18.897899962474543,65.71744711950522,2.094,0.0,0.0,0.0,0.0,0.0
