Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.487375458595987,0.08414820744729024,-0.0,0.04171110707356091,0.4166245414040129,0.0,0.0,20.461458832664018,74.90599054324419,1.938,5344.917282434169,5343.130542233663,0.008442318183569454,6.715622498150684,0.00617645674809943
feeder2,1.457375458595987,0.0937,-0.0,0.041711107073505796,0.416624541404013,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,5342.678643143842,0.013317098493716269,8.435274143078406,0.0063427095741204476
feeder3,1.8463754585959868,-0.11315,-0.0,0.04171110707352322,0.416624541404013,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,5342.796880951623,0.005279470483979751,5.310562191434929,0.005861513977096567
feeder4,0.923375458595987,-0.067,-0.0,0.04171110707362763,0.416624541404013,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6713765937729443,0.07556887367628662,-0.0,0.040747746532018486,0.41662340622705574,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.7633765937729446,0.15900000000000003,-0.0,0.040747746532080444,0.41662340622705574,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.4823765937729443,-0.09495,-0.0,0.04074774653201807,0.41662340622705574,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.516376593772944,-0.14665,-0.0,0.0407477465319698,0.41662340622705574,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.946377744397984,0.05565868407542819,-0.0,0.04160633690570369,0.41662225560201593,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9313777443979842,-0.0674,-0.0,0.04160633690572255,0.41662225560201593,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.8123777443979843,0.11145000000000001,-0.0,0.041606336905741705,0.41662225560201593,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.6193777443979842,-0.1018,-0.0,0.04160633690570164,0.41662225560201593,0.0,0.0,20.461458832664018,74.90599054324419,1.938,0.0,0.0,0.0,0.0,0.0
