Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.237909861092123,0.09237082808702363,11.017551165310167,0.5219962420347157,-0.41664130421804385,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,5342.372040289357,5347.681938234455,0.07575041467117377,-20.115684153399098,0.054043886408167846
feeder2,-4.3151002010328225,0.10885,6.908741505250867,0.5219962420425824,-0.4166413042180438,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,5348.561898277699,0.10492735243005089,-23.67502076963403,0.10133442158414596
feeder3,-5.438319345070268,-0.13675,8.589960649288312,0.5219962420404493,-0.416641304218044,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,5348.4556492758065,0.045879507491586084,-15.654683971237878,0.085236283772582
feeder4,-3.1344106068945616,-0.08650000000000001,5.2810519111126055,0.521996242039326,-0.4166413042180438,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.778908271637743,0.05986019731417244,7.475549629117292,0.5258403870454069,-0.4166413574795486,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.728438704839164,0.21405,12.426080062318713,0.5258403870459151,-0.4166413574795486,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.238141185415402,-0.10785,6.81178254289495,0.5258403870508157,-0.41664135747954856,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.943461685747226,-0.17010000000000003,10.762103043226775,0.5258403870457483,-0.4166413574795486,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.851300055552295,-0.06420000000000001,4.551941396311574,0.5232182942769195,-0.41664134075927933,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0582729391328916,0.05692395362120256,5.186914279892171,0.5232182942754967,-0.41664134075927944,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.157034362853266,0.133,8.233675703612546,0.5232182942776057,-0.41664134075927933,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.597212367686479,-0.10960000000000002,7.205853708445759,0.5232182942739759,-0.41664134075927944,0.0,0.0,-59.44538889427101,-183.9834723682512,1.75,0.0,0.0,0.0,0.0,0.0
