Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1314239191622666,0.14452897812334253,0.4959183332718933,0.937525111774665,0.41665774756583984,0.0,0.0,25.146497843541358,105.84580324893184,1.812,5346.8885763799835,5344.630492877358,0.013481537318569343,8.488907766617423,0.00901790865057563
feeder2,1.552367877995756,0.11399999999999999,0.31097437443840825,0.9375251117745277,0.41665774756583585,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,5344.19644794069,0.019272419059775298,10.15009036472874,0.008491776199595714
feeder3,2.5206933038040105,-0.16620000000000001,0.386648948630186,0.9375251117743478,0.4166577475658034,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,5344.290545227793,0.007922870106708379,6.507499712195194,0.008202430111972492
feeder4,1.2826329947948958,-0.09685,0.2377092576392999,0.9375251117746435,0.41665774756580454,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.2198554864078086,0.10083737230035111,0.33648674529080935,0.9375303728081982,0.416657768301382,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.1710229300335744,0.20735000000000003,0.5593193016650322,0.9375303728084721,0.4166577683013938,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.8267321474340816,-0.1275,0.30661008426458836,0.9375303728086676,0.4166577683013299,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.9299214064347305,-0.19155,0.48442082526398,0.93753037280844,0.4166577683012896,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2401641457954709,0.07866753252816021,0.2061783709996181,0.9028255669537154,0.41665748320491097,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2304025332643607,-0.0941,0.23493998353072817,0.9028255669542988,0.41665748320491097,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.11140023747053,0.14504999999999998,0.3729422793245587,0.9028255669548882,0.41665748320491086,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.9239551773802033,-0.13335,0.3263873394148857,0.9028255669537559,0.41665748320491097,0.0,0.0,25.146497843541358,105.84580324893184,1.812,0.0,0.0,0.0,0.0,0.0
