Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2053911261759116,0.06663445923039407,-0.0,0.3126385491900676,0.4166088738240882,0.0,0.0,16.926365497455315,63.13534330550832,1.766,5341.395795137825,5339.843349861441,0.0063883913235871885,5.839412503630619,0.004300029634044407
feeder2,1.3373911261759106,0.0877,-0.0,0.31263854919012096,0.41660887382408934,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,5339.559363013617,0.008961275876026546,6.91674142156219,0.004596841259647668
feeder3,1.5253911189544112,-0.0971,-0.0,0.31263976180265246,0.4166088810455887,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,5339.7304365345035,0.0032588814071070615,4.170211572262508,0.004014918409067219
feeder4,0.7703911236962592,-0.05935000000000001,-0.0,0.3126389630390363,0.4166088763037409,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.259391274820743,0.054297486688196034,-0.0,0.3126356528471141,0.416608725179257,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.449380272020985,0.1433,-0.0,0.347197081287369,0.4166197279790152,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.1403912748261114,-0.07785,-0.0,0.3126356519943089,0.4166087251738886,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.066389049969066,-0.12415000000000001,-0.0,0.3202466081980377,0.4166109500309341,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6123906719072757,0.04225580093397191,-0.0,0.3126415535851863,0.4166093280927242,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963906719131345,-0.055650000000000005,-0.0,0.31264155255969683,0.4166093280868655,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.555390671911033,0.09860000000000001,-0.0,0.3126415529274291,0.41660932808896695,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.305390671913134,-0.08610000000000001,-0.0,0.31264155255976567,0.41660932808686596,0.0,0.0,16.926365497455315,63.13534330550832,1.766,0.0,0.0,0.0,0.0,0.0
